132,238,132,8,4,99,73,221,183,124,145,38,155,135,250,165,222,50,0,0,0,0,0,0,0,0,0,0
193,126,199,33,161,39,223,41,182,229,230,47,254,0,233,39,53,17,0,0,0,0,0,0,0,0,0,0
26,189,177,35,157,56,22,39,42,97,200,193,219,149,31,175,223,117,0,0,0,0,0,0,0,0,0,0
179,220,182,239,89,192,97,236,218,197,229,22,152,41,182,224,164,181,0,0,0,0,0,0,0,0,0,0
222,234,118,20,209,207,127,212,25,29,233,51,1,198,11,22,228,162,0,0,0,0,0,0,0,0,0,0
200,89,168,133,98,250,236,102,149,154,48,243,123,212,16,181,67,237,0,0,0,0,0,0,0,0,0,0
20,90,117,119,231,44,247,32,103,124,230,69,62,186,23,96,55,134,0,0,0,0,0,0,0,0,0,0
56,173,184,86,101,206,36,237,220,147,47,61,13,197,144,32,9,183,0,0,0,0,0,0,0,0,0,0
60,144,106,252,8,204,176,98,158,219,106,2,187,0,138,72,148,20,0,0,0,0,0,0,0,0,0,0
174,250,175,82,107,158,113,171,251,104,114,134,18,88,6,5,218,74,0,0,0,0,0,0,0,0,0,0
14,21,64,174,124,142,25,233,124,14,114,121,189,214,228,28,76,154,0,0,0,0,0,0,0,0,0,0
83,62,31,54,236,6,201,113,31,130,153,135,91,88,86,164,15,54,0,0,0,0,0,0,0,0,0,0
245,60,123,241,67,167,156,57,150,93,9,75,58,111,189,154,150,127,0,0,0,0,0,0,0,0,0,0
54,234,187,230,31,125,215,219,28,34,223,100,223,74,42,192,158,111,0,0,0,0,0,0,0,0,0,0
203,149,187,197,250,153,184,94,15,14,177,96,41,150,9,191,79,69,0,0,0,0,0,0,0,0,0,0
109,118,82,201,6,109,135,205,43,190,211,132,211,110,202,185,215,212,0,0,0,0,0,0,0,0,0,0
138,134,209,65,153,192,5,163,174,168,249,35,151,191,231,56,233,142,0,0,0,0,0,0,0,0,0,0
25,34,146,70,225,60,139,64,2,235,156,171,35,187,116,188,119,85,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
