247,106,241,105,221,13,80,88,189,154,194,65,1,232,228,37,209,45,48,0,0,0,0,0,0,0,0,0
62,247,158,213,85,128,46,115,181,171,55,171,139,72,218,70,51,198,241,0,0,0,0,0,0,0,0,0
0,234,120,190,198,23,70,42,145,196,39,200,248,222,107,201,161,208,77,0,0,0,0,0,0,0,0,0
206,135,130,115,98,239,122,11,244,147,249,186,18,12,212,82,209,193,156,0,0,0,0,0,0,0,0,0
89,237,41,17,221,72,57,105,37,29,16,117,30,79,212,195,104,38,245,0,0,0,0,0,0,0,0,0
175,27,195,203,17,99,14,187,131,74,8,154,203,250,198,206,235,16,240,0,0,0,0,0,0,0,0,0
68,80,159,168,32,132,68,155,101,17,4,245,251,92,41,220,210,84,151,0,0,0,0,0,0,0,0,0
253,83,35,237,133,181,128,239,221,185,116,120,86,196,72,157,134,222,162,0,0,0,0,0,0,0,0,0
112,26,182,195,188,42,234,85,143,220,53,64,179,110,24,91,98,118,255,0,0,0,0,0,0,0,0,0
211,47,99,56,58,25,184,47,20,149,36,7,83,2,129,177,119,155,75,0,0,0,0,0,0,0,0,0
216,13,60,232,149,2,154,1,74,86,176,72,247,250,190,123,112,231,160,0,0,0,0,0,0,0,0,0
131,95,192,201,118,55,7,207,97,45,175,199,125,187,45,81,216,162,178,0,0,0,0,0,0,0,0,0
100,209,201,12,40,119,21,193,195,237,40,178,111,71,72,247,150,208,173,0,0,0,0,0,0,0,0,0
24,91,74,63,115,109,7,65,232,235,250,205,50,45,106,40,104,140,154,0,0,0,0,0,0,0,0,0
103,104,199,181,136,240,43,57,110,100,193,2,48,119,251,237,207,196,137,0,0,0,0,0,0,0,0,0
252,217,227,243,79,178,189,60,166,30,252,143,145,109,31,81,98,104,192,0,0,0,0,0,0,0,0,0
220,128,173,57,104,200,207,104,130,225,180,38,71,229,214,75,14,131,141,0,0,0,0,0,0,0,0,0
244,244,186,82,16,181,174,91,13,7,56,210,211,252,249,54,31,200,240,0,0,0,0,0,0,0,0,0
66,53,161,171,68,175,50,190,184,69,45,58,224,10,224,110,147,25,226,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
