117,126,97,99,13,225,124,104,134,255,96,32,56,3,190,219,253,50,102,201,0,0,0,0,0,0,0,0
232,27,4,61,85,228,43,59,138,157,93,248,43,221,196,36,195,112,211,138,0,0,0,0,0,0,0,0
204,210,234,92,109,238,226,109,201,39,243,201,29,39,236,217,216,15,140,35,0,0,0,0,0,0,0,0
70,216,185,117,170,65,13,217,121,120,22,83,198,143,90,118,20,115,211,67,0,0,0,0,0,0,0,0
169,30,69,62,223,91,160,162,121,205,182,214,181,193,47,246,55,18,177,56,0,0,0,0,0,0,0,0
177,88,207,1,71,164,39,220,21,164,3,177,219,126,245,244,87,241,81,66,0,0,0,0,0,0,0,0
153,178,46,199,190,3,120,244,251,132,210,141,214,21,78,88,211,248,181,47,0,0,0,0,0,0,0,0
203,42,40,22,193,169,167,12,227,40,209,173,33,86,203,255,191,78,80,186,0,0,0,0,0,0,0,0
205,69,122,141,108,89,176,161,182,58,174,56,76,147,83,204,208,76,146,173,0,0,0,0,0,0,0,0
177,233,60,128,18,168,83,50,118,221,84,211,79,67,151,141,199,242,18,29,0,0,0,0,0,0,0,0
224,101,85,164,244,219,80,119,81,22,252,218,136,231,134,250,39,234,252,80,0,0,0,0,0,0,0,0
120,82,17,242,207,212,51,160,242,239,135,116,90,115,76,255,195,125,113,155,0,0,0,0,0,0,0,0
94,94,42,225,24,169,210,89,1,249,234,115,124,175,209,102,80,127,31,66,0,0,0,0,0,0,0,0
169,159,193,244,248,61,167,11,199,192,114,22,207,203,3,84,156,122,247,100,0,0,0,0,0,0,0,0
239,118,241,172,179,80,1,15,16,12,140,167,54,138,133,65,159,109,48,44,0,0,0,0,0,0,0,0
224,201,45,137,42,43,98,135,0,244,241,172,167,134,232,38,221,158,215,133,0,0,0,0,0,0,0,0
49,218,161,28,238,192,10,62,129,226,246,148,199,241,165,254,46,174,131,141,0,0,0,0,0,0,0,0
164,176,21,174,225,139,101,40,50,245,234,220,117,155,154,230,43,19,137,171,0,0,0,0,0,0,0,0
84,139,170,212,179,80,19,159,230,1,112,0,144,133,145,154,19,107,169,171,0,0,0,0,0,0,0,0
29,223,230,24,113,47,4,14,105,72,193,234,100,98,141,69,147,234,201,46,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
