113,117,51,79,117,191,187,36,83,106,187,69,245,94,227,152,38,174,107,190,57,149,43,165,121,13,29,0
215,252,72,104,155,41,68,245,249,59,104,83,248,234,88,236,234,99,236,88,83,81,41,100,14,71,252,0
220,169,173,225,229,56,135,120,69,193,23,202,103,251,234,154,112,86,43,243,149,218,147,172,184,177,153,0
41,106,72,33,229,22,150,97,40,254,219,163,32,221,67,87,21,46,98,23,63,48,244,24,78,4,17,0
137,146,63,129,232,134,25,92,138,107,112,130,96,3,54,12,45,64,24,25,5,28,129,241,134,161,144,0
187,131,36,42,117,253,183,229,227,218,153,59,2,220,113,173,76,216,28,127,170,78,33,38,70,158,101,0
220,155,115,35,112,163,167,195,39,40,26,185,112,216,186,183,128,30,1,117,193,48,240,233,251,132,24,0
34,133,29,245,16,162,9,218,17,239,220,245,73,58,92,177,82,68,137,109,36,78,195,88,23,33,8,0
0,172,85,157,46,104,131,14,249,91,205,44,160,183,75,11,55,165,153,188,191,34,79,153,31,196,123,0
240,206,23,35,235,188,87,224,98,64,248,254,142,88,96,152,188,153,158,17,7,135,76,52,131,122,150,0
249,126,44,29,202,239,177,227,231,15,102,179,134,227,157,230,191,88,218,62,244,91,226,105,120,165,190,0
23,6,72,121,121,140,36,48,174,108,164,213,22,122,53,100,187,86,3,226,67,126,87,37,56,90,249,0
64,53,5,147,150,63,22,16,158,37,14,210,152,168,12,188,1,176,228,105,61,155,242,63,175,133,73,0
138,47,243,87,107,38,60,222,161,0,102,16,189,201,88,254,124,53,131,207,93,122,81,194,237,102,142,0
150,196,206,220,13,251,71,90,196,147,198,154,37,90,177,25,136,209,182,46,114,78,14,208,143,171,3,0
119,232,29,203,72,180,146,228,65,241,209,213,207,240,72,103,11,153,56,209,68,189,199,100,223,119,224,0
102,21,91,46,213,91,133,77,79,144,55,135,47,156,85,136,74,172,178,37,154,13,58,115,197,219,189,0
208,177,191,26,98,71,84,230,184,136,189,242,149,118,215,88,26,46,122,96,231,100,64,14,160,210,94,0
230,97,55,89,165,79,207,94,192,252,254,231,91,62,31,211,57,39,39,85,154,135,43,152,40,246,242,0
242,72,138,251,66,35,117,15,208,214,61,192,18,244,228,57,104,166,51,27,122,74,163,18,191,180,101,0
153,168,39,162,192,204,194,178,173,207,30,252,232,63,158,231,116,109,103,202,10,15,200,63,249,240,236,0
188,157,77,135,237,21,23,47,202,247,7,84,31,130,105,214,101,181,194,216,208,74,66,150,251,228,215,0
170,56,91,158,186,32,65,254,119,238,55,159,121,250,210,50,70,33,247,254,28,14,116,30,11,92,128,0
235,235,177,129,101,54,66,3,123,72,69,87,122,32,29,140,49,103,224,254,118,181,84,241,253,181,100,0
84,72,235,6,192,36,128,92,47,75,245,216,78,129,96,206,214,17,43,183,248,43,162,53,63,107,87,0
70,82,25,186,156,17,199,70,192,165,29,103,222,146,8,70,155,41,144,82,71,210,99,54,85,4,180,0
225,137,220,68,22,218,146,13,252,102,21,166,143,224,45,158,130,106,201,216,16,215,173,75,244,201,253,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
