231,50,99,163,202,100,86,209,101,141,112,123,107,115,247,192,60,41,0,0,0,0,0,0,0,0,0,0
238,116,85,169,23,60,118,102,45,243,121,218,251,173,185,13,48,5,0,0,0,0,0,0,0,0,0,0
251,112,175,195,160,125,71,108,121,166,56,143,122,163,65,213,44,163,0,0,0,0,0,0,0,0,0,0
22,130,213,0,236,206,94,143,127,191,211,222,225,61,150,99,233,162,0,0,0,0,0,0,0,0,0,0
65,94,241,31,229,102,127,26,14,102,214,34,242,117,125,39,129,106,0,0,0,0,0,0,0,0,0,0
232,48,136,210,207,172,49,136,214,203,113,230,27,168,242,161,135,59,0,0,0,0,0,0,0,0,0,0
113,95,192,133,53,94,191,46,176,193,178,10,95,174,255,128,138,132,0,0,0,0,0,0,0,0,0,0
82,130,149,34,163,126,133,79,42,252,59,170,109,28,53,2,143,65,0,0,0,0,0,0,0,0,0,0
28,58,123,221,80,11,238,37,100,73,8,234,19,51,163,193,98,243,0,0,0,0,0,0,0,0,0,0
204,31,174,61,47,244,217,84,29,234,244,197,105,223,31,7,127,117,0,0,0,0,0,0,0,0,0,0
19,166,61,41,200,86,179,153,45,114,186,208,166,235,3,210,240,202,0,0,0,0,0,0,0,0,0,0
4,46,179,130,236,137,145,144,111,158,96,252,216,207,4,167,135,129,0,0,0,0,0,0,0,0,0,0
248,220,134,171,80,93,177,142,212,52,160,159,33,151,221,168,67,190,0,0,0,0,0,0,0,0,0,0
111,171,156,39,125,126,232,148,200,66,30,143,14,118,191,213,21,174,0,0,0,0,0,0,0,0,0,0
251,72,39,156,62,118,34,156,45,202,124,57,193,184,194,86,6,184,0,0,0,0,0,0,0,0,0,0
128,51,220,221,32,10,210,59,254,191,124,149,6,51,99,135,37,35,0,0,0,0,0,0,0,0,0,0
0,189,38,24,180,90,27,56,197,8,224,209,25,161,112,179,217,197,0,0,0,0,0,0,0,0,0,0
159,203,211,70,55,98,42,104,138,187,166,36,7,103,232,168,171,194,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
