245,2,97,94,101,51,2,141,181,243,66,78,179,221,253,78,66,220,225,70,180,59,186,0,0,0,0,0
52,135,154,2,150,64,102,29,107,179,237,86,147,186,133,180,47,191,161,63,0,242,249,0,0,0,0,0
77,89,212,242,116,191,225,180,9,132,107,201,41,227,242,196,100,74,237,69,116,241,77,0,0,0,0,0
119,164,38,191,48,57,172,34,194,233,114,115,200,109,16,56,114,139,179,209,171,203,15,0,0,0,0,0
56,41,32,65,231,103,72,236,202,114,9,81,64,4,204,60,237,23,147,193,40,238,98,0,0,0,0,0
22,135,238,185,72,6,15,91,178,170,85,164,197,166,120,170,222,19,132,41,84,85,16,0,0,0,0,0
183,85,4,166,198,142,36,251,138,25,47,254,136,51,162,115,111,209,181,137,217,9,63,0,0,0,0,0
157,224,129,64,50,179,146,64,122,221,186,151,19,40,97,69,74,27,246,118,82,179,117,0,0,0,0,0
241,195,115,120,54,176,79,99,60,220,79,207,32,235,206,172,249,0,3,26,30,40,42,0,0,0,0,0
231,157,28,203,1,255,123,183,70,47,184,199,202,210,56,112,137,184,68,151,19,134,108,0,0,0,0,0
86,26,26,20,62,156,233,60,219,3,187,218,110,10,36,239,16,3,206,94,229,190,229,0,0,0,0,0
149,243,159,166,175,21,132,26,214,232,139,196,131,35,178,174,252,32,36,99,49,249,32,0,0,0,0,0
146,196,237,93,240,125,111,48,47,233,135,97,248,156,69,85,223,181,93,236,211,192,183,0,0,0,0,0
66,14,16,108,173,203,82,44,110,153,192,6,253,124,251,48,139,181,148,162,243,250,16,0,0,0,0,0
127,233,169,49,63,10,143,201,203,234,27,118,163,166,169,140,134,5,43,127,222,247,198,0,0,0,0,0
39,112,85,60,115,47,253,99,200,184,46,23,236,242,253,132,25,106,41,5,124,228,55,0,0,0,0,0
113,235,137,139,25,131,95,147,189,241,253,24,241,8,246,60,220,198,149,234,85,129,164,0,0,0,0,0
28,112,109,144,211,108,76,110,163,203,205,125,70,113,96,234,162,95,43,250,29,193,201,0,0,0,0,0
213,48,232,195,198,70,92,234,112,47,20,116,166,30,111,144,180,220,162,62,229,184,62,0,0,0,0,0
69,230,220,129,19,180,211,198,204,204,143,167,65,115,57,196,184,174,71,46,39,138,30,0,0,0,0,0
131,47,71,243,93,131,225,16,251,115,247,140,87,174,34,250,146,212,245,18,255,42,109,0,0,0,0,0
227,87,181,21,106,174,205,242,121,85,33,143,248,201,253,131,93,145,226,184,157,205,56,0,0,0,0,0
116,192,41,209,127,254,197,225,115,103,129,198,246,72,235,240,252,152,201,140,225,240,148,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
