185,123,66,162,49,194,14,115,1,162,152,183,140,74,32,161,90,137,121,204,148,197,42,34,0,0,0,0
122,49,253,15,64,122,4,122,243,24,240,25,74,211,185,184,158,225,80,66,167,186,149,191,0,0,0,0
102,105,227,98,26,196,167,138,68,246,100,98,115,169,176,248,232,157,74,60,196,220,176,93,0,0,0,0
70,92,205,118,215,242,124,77,138,7,150,209,103,80,223,208,230,82,223,13,22,92,88,161,0,0,0,0
181,102,3,161,248,121,41,162,65,116,21,16,78,174,111,125,105,10,254,193,77,81,143,131,0,0,0,0
134,75,89,107,23,221,90,157,37,121,179,69,77,242,238,243,224,189,116,223,190,164,87,152,0,0,0,0
199,19,66,32,58,146,66,21,193,57,107,242,61,50,84,203,171,129,128,219,156,137,219,18,0,0,0,0
174,46,62,160,218,132,97,101,28,205,159,251,184,188,210,209,228,109,175,31,33,129,117,121,0,0,0,0
222,189,49,78,140,126,126,53,16,138,118,74,61,193,190,24,201,199,178,178,199,134,91,236,0,0,0,0
106,176,117,112,43,68,48,78,163,227,141,44,45,227,180,38,142,129,67,39,148,49,232,112,0,0,0,0
13,125,121,248,211,138,137,78,36,221,91,45,253,238,171,179,183,77,85,207,82,48,61,218,0,0,0,0
77,227,14,206,202,31,218,153,28,140,126,204,213,83,231,131,215,223,155,197,200,144,149,129,0,0,0,0
225,171,47,83,86,112,97,215,185,208,21,73,31,170,160,215,188,110,128,84,52,195,136,16,0,0,0,0
60,148,235,44,172,80,237,128,254,43,76,137,209,211,236,229,44,103,178,200,58,112,196,194,0,0,0,0
175,234,56,215,76,239,145,82,113,148,214,204,50,228,146,172,109,88,237,23,11,218,205,6,0,0,0,0
32,162,195,79,125,186,6,213,142,63,183,41,35,198,27,136,58,168,98,229,33,65,52,34,0,0,0,0
87,214,128,235,209,233,53,50,122,50,199,13,211,128,9,222,143,101,136,74,69,156,58,9,0,0,0,0
166,99,240,39,230,50,90,62,75,124,221,27,70,119,175,229,179,229,195,46,33,31,218,0,0,0,0,0
40,55,209,195,243,26,155,82,242,114,90,15,106,147,82,40,201,133,60,0,206,244,60,86,0,0,0,0
119,246,14,137,231,62,108,235,172,85,154,222,176,7,76,5,83,231,161,83,129,49,250,25,0,0,0,0
229,181,164,35,116,222,78,219,161,115,181,97,85,133,8,12,107,14,102,234,38,220,184,42,0,0,0,0
174,6,248,231,220,35,73,252,125,226,46,5,62,193,246,169,193,91,128,136,200,180,50,5,0,0,0,0
234,24,122,208,108,226,104,244,77,117,213,239,41,78,53,24,40,70,254,105,37,130,98,120,0,0,0,0
178,31,24,66,195,64,83,24,237,138,5,145,144,203,25,217,230,221,131,202,113,204,135,209,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
