249,119,110,74,36,28,152,246,23,217,100,141,213,236,165,148,179,102,21,127,236,154,13,89,96,136,0,0
2,0,28,163,104,177,153,16,33,97,107,255,139,11,38,245,143,147,201,74,57,47,247,128,155,157,0,0
101,124,231,31,125,128,14,216,177,137,19,169,11,183,202,28,211,160,254,240,149,184,155,14,71,231,0,0
244,175,97,152,111,0,192,75,173,188,104,29,173,135,230,37,131,164,129,220,63,113,204,46,85,40,0,0
49,234,8,167,255,203,178,238,240,212,250,105,182,182,126,29,252,14,75,136,57,232,27,228,202,93,0,0
125,127,180,237,42,177,51,215,65,217,217,31,144,231,17,158,204,226,127,85,192,94,25,126,57,249,0,0
217,10,178,191,11,133,135,128,173,20,213,141,16,253,162,100,38,140,18,96,38,167,228,190,195,25,0,0
239,32,136,179,240,215,68,31,21,112,28,176,71,134,188,27,136,84,111,254,193,110,244,130,77,116,0,0
78,79,221,47,229,172,97,137,189,233,12,138,50,145,143,253,2,171,17,116,62,236,51,160,53,106,0,0
180,49,226,69,240,48,136,74,68,122,37,219,141,53,137,213,62,52,123,223,74,173,148,105,88,232,0,0
159,20,215,228,207,251,106,250,39,108,132,103,44,211,108,223,137,92,186,32,228,2,42,170,122,153,0,0
208,180,244,97,26,103,148,53,230,78,51,27,68,229,129,210,39,81,106,16,34,144,68,102,90,52,0,0
241,84,47,204,182,162,214,169,135,63,176,193,253,42,130,48,209,114,89,150,54,150,183,5,78,255,0,0
158,67,68,203,223,195,72,192,209,236,85,149,173,99,181,48,235,227,41,105,221,187,179,66,178,159,0,0
153,132,101,243,245,93,218,26,78,106,32,186,102,158,239,45,39,167,252,193,160,99,117,74,146,102,0,0
213,64,218,193,53,174,186,43,84,110,252,92,10,244,119,39,164,171,119,25,144,43,64,231,151,29,0,0
31,78,224,202,120,74,28,251,12,151,211,199,215,224,212,24,109,79,45,186,143,36,223,33,1,223,0,0
246,10,101,69,50,61,160,2,131,237,71,250,221,204,246,162,172,96,60,243,222,9,133,45,128,33,0,0
90,103,212,76,211,124,73,188,21,145,59,83,85,199,107,95,157,167,82,132,89,144,124,160,169,116,0,0
24,174,161,143,220,36,193,110,228,99,254,87,203,176,59,120,111,143,127,59,27,134,179,199,52,165,0,0
16,65,32,205,157,133,56,163,114,79,45,0,43,105,229,15,121,190,219,89,67,95,126,68,44,16,0,0
218,3,240,74,124,84,24,209,56,166,123,87,206,240,181,112,18,103,101,244,238,237,196,124,28,216,0,0
57,173,223,95,133,120,171,143,45,248,9,78,238,230,97,48,175,221,100,96,184,255,238,206,161,246,0,0
226,70,255,246,227,235,122,98,159,208,39,172,253,195,32,219,40,10,206,111,124,152,75,156,177,196,0,0
116,109,240,168,53,160,242,44,209,70,8,34,245,94,50,144,118,110,134,101,127,121,78,132,103,237,0,0
28,134,145,47,180,88,95,139,44,87,138,97,7,135,172,18,122,69,10,57,229,60,207,111,41,135,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
