58,20,218,198,31,19,2,69,146,57,28,63,130,137,92,114,0,0,0,0,0,0,0,0,0,0,0,0
137,29,56,78,241,175,177,102,195,158,82,51,39,194,28,70,0,0,0,0,0,0,0,0,0,0,0,0
143,136,60,91,97,27,102,80,21,136,38,91,110,57,34,64,0,0,0,0,0,0,0,0,0,0,0,0
48,184,159,65,251,168,146,66,124,159,30,212,85,126,32,38,0,0,0,0,0,0,0,0,0,0,0,0
226,187,231,152,180,249,119,127,40,93,5,127,149,84,182,30,0,0,0,0,0,0,0,0,0,0,0,0
60,60,101,197,108,2,245,173,201,19,154,132,239,232,218,30,0,0,0,0,0,0,0,0,0,0,0,0
201,241,194,4,82,120,174,170,23,161,168,40,112,55,155,180,0,0,0,0,0,0,0,0,0,0,0,0
131,21,245,166,112,254,80,179,229,10,5,255,93,104,240,57,0,0,0,0,0,0,0,0,0,0,0,0
179,233,234,6,251,129,88,90,187,114,130,0,70,212,1,42,0,0,0,0,0,0,0,0,0,0,0,0
201,3,24,237,139,203,235,50,202,187,88,249,135,26,151,90,0,0,0,0,0,0,0,0,0,0,0,0
215,202,47,105,224,10,253,164,188,114,24,147,206,203,204,224,0,0,0,0,0,0,0,0,0,0,0,0
69,25,186,104,42,72,138,174,189,122,160,231,234,147,116,32,0,0,0,0,0,0,0,0,0,0,0,0
230,215,206,180,0,166,2,174,254,195,198,192,223,52,87,216,0,0,0,0,0,0,0,0,0,0,0,0
157,194,86,75,210,54,52,186,166,226,39,54,104,28,176,225,0,0,0,0,0,0,0,0,0,0,0,0
246,179,227,188,85,176,72,79,188,119,20,192,235,185,251,136,0,0,0,0,0,0,0,0,0,0,0,0
9,54,137,34,91,158,94,155,140,140,52,202,108,122,125,30,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
