96,-102,17,-78,-43,-1,124,-59,-24,-113,21,115,-4,54,-87,78,-29,89,-88,0,0,0,0,0,0,0,0,0
102,-115,114,92,-104,-121,-60,-21,37,-121,-118,-94,114,68,19,53,93,-121,21,0,0,0,0,0,0,0,0,0
-39,-79,-10,91,13,60,112,18,80,-58,-115,47,99,62,-26,-20,103,-47,115,0,0,0,0,0,0,0,0,0
-103,115,105,4,-20,-21,21,76,89,-21,31,-27,-111,12,-15,-85,-95,-86,64,0,0,0,0,0,0,0,0,0
-30,-2,-61,-82,-127,-53,66,-65,39,-24,-57,54,-124,27,-56,-104,-83,49,-103,0,0,0,0,0,0,0,0,0
32,-117,48,-23,-22,-67,-72,26,-56,-98,78,27,9,81,-106,0,24,-67,78,0,0,0,0,0,0,0,0,0
-51,-24,-46,111,7,-109,-91,19,-103,-71,58,109,-83,91,84,-10,-31,115,-63,0,0,0,0,0,0,0,0,0
-79,120,-98,-90,-25,-11,-1,-105,64,52,-57,-39,-74,-31,-54,-18,59,32,23,0,0,0,0,0,0,0,0,0
-2,-68,81,46,-92,-34,-47,84,-122,-5,41,9,110,-16,-53,104,-45,50,86,0,0,0,0,0,0,0,0,0
-17,-63,75,61,88,49,-71,118,-71,86,-101,86,-45,0,102,-73,-9,-54,-51,0,0,0,0,0,0,0,0,0
-15,-20,114,67,119,102,48,-79,-35,-57,62,13,91,86,18,-99,-120,-89,-126,0,0,0,0,0,0,0,0,0
46,12,38,-10,-100,-19,-109,2,52,20,57,56,-30,-87,-2,19,-82,-32,-105,0,0,0,0,0,0,0,0,0
77,47,8,36,-14,-42,122,-108,-44,-70,93,89,-51,31,39,-13,-57,28,60,0,0,0,0,0,0,0,0,0
-73,29,-108,2,-59,-60,-97,-104,-48,-21,-96,71,-10,71,60,-82,-16,-73,-24,0,0,0,0,0,0,0,0,0
-42,-111,-125,7,-64,-58,33,11,-45,-64,105,-39,-2,-116,60,110,49,115,-55,0,0,0,0,0,0,0,0,0
-75,49,-9,42,-75,-106,107,14,-14,106,-48,-50,-30,-105,-121,114,92,-3,-95,0,0,0,0,0,0,0,0,0
-31,-15,-65,-14,100,92,-55,-100,-59,92,75,-72,-103,-30,1,124,96,-1,-34,0,0,0,0,0,0,0,0,0
-71,75,97,-92,-10,47,-120,118,36,-62,93,43,-10,85,-111,-27,-111,-54,114,0,0,0,0,0,0,0,0,0
54,-17,102,114,-73,89,-87,119,62,13,-104,-105,-118,-4,-103,-49,-93,22,-111,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
