-35,-47,15,56,37,65,-106,10,-125,114,-126,1,71,-30,78,0,0,0,0,0,0,0,0,0,0,0,0,0
-28,32,66,-76,107,8,86,117,74,-6,56,-58,32,71,37,0,0,0,0,0,0,0,0,0,0,0,0,0
-75,-57,94,75,22,73,-3,108,107,99,37,3,-19,54,-13,0,0,0,0,0,0,0,0,0,0,0,0,0
-34,13,-71,15,-125,83,94,-80,-40,38,29,108,90,-50,-53,0,0,0,0,0,0,0,0,0,0,0,0,0
110,-73,-88,-121,-119,106,-87,97,-120,12,99,-118,28,14,-127,0,0,0,0,0,0,0,0,0,0,0,0,0
43,80,-56,82,-56,66,-90,117,41,101,114,61,127,125,2,0,0,0,0,0,0,0,0,0,0,0,0,0
-91,78,38,-48,-78,-83,-83,100,-40,-51,25,81,85,64,30,0,0,0,0,0,0,0,0,0,0,0,0,0
98,-104,-54,-34,-54,39,-111,101,102,-27,-91,-87,75,57,-74,0,0,0,0,0,0,0,0,0,0,0,0,0
63,11,33,-76,-8,-2,-127,56,-123,10,-20,118,-36,121,-82,0,0,0,0,0,0,0,0,0,0,0,0,0
-20,-21,66,43,-126,68,38,-78,-74,51,26,41,65,42,-75,0,0,0,0,0,0,0,0,0,0,0,0,0
90,-13,108,3,-40,-68,-115,-68,-119,-119,-99,-89,10,72,14,0,0,0,0,0,0,0,0,0,0,0,0,0
-7,-121,115,109,62,-3,-31,-81,-49,-96,11,4,-54,-98,73,0,0,0,0,0,0,0,0,0,0,0,0,0
107,5,12,26,-112,34,-101,67,91,-26,-9,-46,-101,50,-25,0,0,0,0,0,0,0,0,0,0,0,0,0
-60,-53,101,-42,67,-55,37,-53,86,85,-90,84,109,74,-119,0,0,0,0,0,0,0,0,0,0,0,0,0
48,-20,82,51,-119,33,-10,-104,95,36,87,-81,68,-101,-18,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
