119,-44,-33,-15,-5,28,124,10,50,107,28,77,-101,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,-59,119,-93,28,-88,93,-87,58,30,18,-92,-111,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,101,18,99,-113,-113,-11,-115,-79,-15,-59,85,-47,-70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,-31,75,-53,3,38,-20,-60,70,-25,-71,127,-114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,9,-112,40,107,-60,-19,43,-48,-71,60,-56,-87,-96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,72,-15,-102,-92,-36,106,-61,-94,71,-9,-17,-15,-117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,30,-100,64,-63,-80,-126,-63,-36,-48,-120,-30,8,-121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,-43,-4,13,-116,62,7,-63,12,-46,-124,-8,-91,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-116,-70,62,-119,-22,116,43,-114,-46,108,-115,-8,-29,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,12,115,-20,92,56,79,-79,73,101,80,92,61,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-28,-107,-6,-94,43,102,-22,-83,105,-97,-70,-66,119,-92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,-26,5,-68,-127,77,50,61,127,-58,73,113,67,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-108,-43,79,59,-81,-105,-10,66,45,-38,-84,-7,-64,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-75,6,21,35,127,-21,12,93,-118,-110,21,97,20,-80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
