12,118,19,63,3,-89,-68,29,51,70,29,-24,-63,-71,32,-85,-86,93,2,-24,-98,0,0,0,0,0,0,0
-94,-57,100,99,0,19,43,37,-10,-46,14,26,40,-47,120,-117,18,-111,124,48,-12,0,0,0,0,0,0,0
9,49,63,59,24,-47,-124,62,-8,52,-96,-106,60,-98,-45,-35,-99,-21,-51,68,-79,0,0,0,0,0,0,0
57,81,90,119,-23,-37,15,123,-59,31,-63,-71,80,-76,-75,-11,15,-55,-44,104,-38,0,0,0,0,0,0,0
-92,-15,104,117,-32,-35,-84,-120,-97,-78,111,5,-60,-29,-47,-117,-9,117,127,3,-45,0,0,0,0,0,0,0
-112,42,61,-70,35,-27,-90,-95,-76,-60,-30,55,-88,67,19,72,-3,84,92,-83,69,0,0,0,0,0,0,0
91,38,-116,16,-61,-67,92,-89,-97,-18,97,33,116,-57,10,38,24,-120,105,-121,-26,0,0,0,0,0,0,0
97,-26,-43,-114,-12,67,-74,0,125,-77,19,82,37,92,-118,34,49,61,-60,113,97,0,0,0,0,0,0,0
118,-54,2,29,119,17,-53,62,-49,95,-42,-2,55,124,-60,-4,-22,-59,-79,-112,76,0,0,0,0,0,0,0
-65,21,87,89,-32,74,47,46,-55,-55,68,-42,19,-42,126,114,119,-67,-113,27,114,0,0,0,0,0,0,0
63,-51,119,26,-44,-96,-123,34,-119,110,53,46,-9,-36,116,61,74,6,69,-26,-4,0,0,0,0,0,0,0
-8,107,-82,52,36,-101,16,101,-113,-10,-57,-82,117,92,125,115,44,6,72,-82,27,0,0,0,0,0,0,0
-51,30,-114,-79,44,38,114,13,-60,-44,94,47,-23,27,47,16,-23,-2,-104,93,95,0,0,0,0,0,0,0
36,118,17,-29,-123,-70,-121,41,-63,31,-108,127,-36,-100,-84,10,-125,-21,-8,86,-23,0,0,0,0,0,0,0
-81,-105,-31,14,66,-16,126,127,-93,65,-121,52,-39,107,-76,-126,-117,-48,69,-81,91,0,0,0,0,0,0,0
86,-81,-41,-112,46,-40,82,126,56,-54,96,-108,69,126,41,109,-118,-34,68,-124,-17,0,0,0,0,0,0,0
-95,-72,-89,4,-119,-108,-22,72,21,-104,-11,-61,-41,-34,78,45,-25,-24,125,14,-56,0,0,0,0,0,0,0
-61,74,82,-95,48,-72,-121,-79,71,51,118,-31,-124,-112,91,17,107,-51,-19,33,-34,0,0,0,0,0,0,0
61,-113,34,-42,20,-24,37,-55,69,109,42,-36,106,-65,52,105,-43,-39,-50,-124,-82,0,0,0,0,0,0,0
-108,-50,-2,91,55,16,126,84,-3,88,-92,-29,-75,76,-62,-33,-36,-37,-78,-7,-62,0,0,0,0,0,0,0
-127,127,16,-23,-112,59,-43,18,4,82,70,-56,-118,-60,-82,106,17,-33,93,-9,-31,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
