-19,-123,-25,-55,45,33,123,-83,-50,-6,-113,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-95,-45,88,87,-53,90,66,36,54,-93,-52,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,-95,13,-111,-13,24,45,0,60,-49,115,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,81,-110,80,17,93,91,110,112,96,-55,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,30,-83,-102,35,-123,-21,-99,-76,-123,-2,-78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-73,-4,100,-105,-120,7,-93,-66,-122,-120,-87,-106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-94,98,-116,99,84,-28,42,-35,127,-65,6,-93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-70,80,31,-118,-49,-13,-90,12,-31,4,84,-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,-27,-122,-53,-86,105,-115,-112,43,-127,68,-69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-14,95,-104,105,96,-29,-4,-66,-104,-61,0,-124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,66,96,36,-122,4,-122,-106,-83,110,-114,-123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-89,28,-64,2,-102,-20,76,-94,-6,-3,-45,-54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,208,79,141,56,207,126,174,123,148,27,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,8,246,172,74,130,159,193,250,226,136,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,208,184,106,83,44,211,172,230,182,205,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,153,186,69,229,191,137,78,239,218,118,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,3,139,154,34,228,137,166,247,188,153,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,174,22,112,6,225,92,219,64,253,67,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
