5,-67,-82,-37,-33,-126,-64,-34,85,65,-35,-38,2,109,-35,-80,110,-14,108,-12,-93,0,0,0,0,0,0,0
-74,-32,-70,63,-80,-46,109,54,104,-65,2,-52,-37,13,123,73,109,-41,67,122,-120,0,0,0,0,0,0,0
-29,86,-80,58,89,101,36,32,1,-44,-57,-54,9,-78,-68,-8,-111,-11,-8,123,-56,0,0,0,0,0,0,0
-39,-104,57,-33,-119,119,-33,-13,-40,78,-79,-45,73,32,122,54,-51,18,-67,-12,113,0,0,0,0,0,0,0
110,-90,-5,31,-82,31,-108,33,89,55,54,-123,108,-26,-116,50,-59,-64,-93,-59,51,0,0,0,0,0,0,0
12,40,-77,-109,-33,-93,23,6,-78,41,88,103,-122,92,-8,-120,-93,-84,-46,-92,-23,0,0,0,0,0,0,0
21,10,31,82,-33,67,-29,42,-123,-91,-10,-2,56,83,-117,83,77,58,98,75,69,0,0,0,0,0,0,0
-3,50,-60,-90,-85,73,-90,-120,13,62,110,66,92,114,-5,-56,0,36,62,-88,124,0,0,0,0,0,0,0
-35,-76,-23,94,-73,122,-88,44,-30,-107,-49,-79,-91,69,110,-5,3,-41,46,116,92,0,0,0,0,0,0,0
-40,18,-115,-24,46,-16,90,-117,16,-43,-76,118,70,105,-30,-20,-36,-112,-5,37,60,0,0,0,0,0,0,0
-123,-45,126,39,-115,-120,-39,30,-47,24,122,-48,-46,10,-80,-66,-51,80,52,57,106,0,0,0,0,0,0,0
-99,35,-22,-82,75,-101,77,-106,31,-91,-85,47,-107,48,-73,-83,-56,60,-104,-18,-79,0,0,0,0,0,0,0
-39,84,-83,53,-17,7,11,9,-39,78,13,28,-7,-1,83,-61,-111,-71,-83,4,-34,0,0,0,0,0,0,0
-28,-69,-57,-105,-101,-46,-16,78,-32,-19,-105,7,-88,87,117,78,64,95,81,-108,73,0,0,0,0,0,0,0
-93,28,-5,-121,69,122,-124,59,-122,-73,16,122,-71,-41,88,95,11,-44,-60,40,84,0,0,0,0,0,0,0
59,-6,-50,-32,-11,5,-63,-73,-82,3,-111,42,-37,-32,-110,-86,8,104,-104,-12,60,0,0,0,0,0,0,0
-13,-33,-81,4,-75,49,-65,50,86,-88,77,-5,-77,49,-38,47,-1,42,-48,92,-58,0,0,0,0,0,0,0
-13,64,-101,-63,0,23,82,-16,110,-55,126,60,-99,43,-121,73,-107,110,-103,-34,34,0,0,0,0,0,0,0
-70,82,-30,104,-91,-9,-20,-40,104,-125,13,93,124,-121,69,-66,-46,126,94,20,-78,0,0,0,0,0,0,0
74,122,-82,-40,34,-32,44,44,75,108,-123,-73,-5,-61,-45,-100,59,-104,117,-34,-24,0,0,0,0,0,0,0
-17,-126,64,-121,-35,119,99,-112,-39,105,14,110,103,72,110,106,-59,-39,-25,106,-56,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
