-7,5,-55,-59,6,-54,27,19,-37,-18,-81,0,-5,-36,-108,-100,74,127,-1,59,-24,86,69,-53,23,-14,0,0
-99,-69,77,-98,-39,-38,-126,125,27,40,101,17,-55,-65,119,-56,-21,-36,-62,-40,112,118,35,-8,-106,125,0,0
42,91,-61,30,-54,54,-13,72,114,-115,70,56,-62,-6,0,49,-38,-111,118,-31,-117,-9,-82,89,-32,-61,0,0
-9,96,-35,-92,-103,-55,3,-75,29,-35,93,58,66,-23,-120,8,50,96,59,91,-78,-51,-47,-97,-74,-42,0,0
-112,80,-48,108,7,-92,-22,51,18,-43,-46,-16,-121,-55,114,-20,-53,77,80,19,-108,112,-60,38,-88,38,0,0
74,-52,-106,28,100,-100,64,-121,-69,48,-14,92,24,3,50,-100,-82,53,-16,41,65,-34,8,45,32,107,0,0
23,-48,29,30,125,-56,25,16,88,49,-28,-100,6,-28,-25,-5,-20,-58,21,-39,-29,-90,-25,104,-57,-118,0,0
31,15,-75,73,66,-63,-34,125,81,-84,47,-97,-2,20,24,117,-69,31,61,102,-74,104,49,-94,-127,-52,0,0
-99,-88,-59,116,85,58,-51,-8,34,70,-39,101,105,121,121,-28,-116,-33,15,43,-90,49,-44,32,-81,85,0,0
19,76,89,19,-124,73,-96,110,-73,-8,74,116,97,109,-60,11,17,-115,18,8,9,108,-33,-81,23,119,0,0
-63,-73,90,115,-23,-70,-83,16,88,-71,-33,95,60,105,-6,93,-42,22,70,-14,-15,32,17,60,-113,23,0,0
71,79,-72,-31,75,101,-87,114,-72,-25,31,-73,74,-4,50,-58,-39,-4,86,33,-18,56,-36,-77,-79,79,0,0
52,-33,20,113,88,-58,-116,24,0,-32,4,-53,64,72,-12,72,-57,-117,95,-44,-9,71,99,-106,-73,-67,0,0
-97,-94,113,-15,-98,-109,68,-32,-35,105,-49,81,52,-22,-61,120,-69,37,80,-58,107,-38,11,98,-12,-97,0,0
109,103,-117,76,-38,69,17,-70,-10,127,-96,-78,-106,80,-50,122,81,-44,-22,98,19,33,-124,-115,49,127,0,0
104,56,-87,-34,-97,89,-85,-20,-59,-55,48,-54,-44,78,34,-12,-71,76,115,-61,-49,107,59,71,95,-47,0,0
-12,124,-40,99,108,12,-63,-47,-65,76,6,-99,-29,95,-5,-2,93,85,85,-113,-39,-97,121,-97,-104,-103,0,0
26,53,100,10,113,-27,45,90,116,-103,16,34,-43,110,11,-122,-2,-65,106,46,36,-11,-84,43,36,-81,0,0
78,79,14,52,57,66,-77,-76,-94,-124,-104,-27,-81,-9,63,6,-96,89,-123,-41,82,-119,94,-9,26,107,0,0
3,9,-125,-29,36,-18,95,-16,-19,-47,25,-88,6,-73,121,40,9,-94,74,16,88,-69,-79,80,64,6,0,0
-116,32,49,-51,14,-31,76,-42,86,69,-61,-49,-105,-97,-94,38,-10,-16,-52,-100,110,101,126,-14,-110,49,0,0
-106,76,-96,-86,-104,-126,121,23,-64,99,-89,100,-8,-13,-126,-107,112,29,81,-124,-84,-126,-11,108,-13,-88,0,0
79,-69,-32,18,-61,31,1,-70,68,-23,-117,20,-106,-96,-12,109,-127,-15,74,-26,35,20,0,-29,-20,77,0,0
48,-15,116,17,-2,117,95,-31,-93,81,-57,58,-27,-54,-34,-96,-36,-77,67,56,74,1,-76,95,4,-34,0,0
-110,-1,-114,32,4,-79,87,49,119,104,40,77,-127,-19,124,-18,-110,119,-24,82,93,-10,-73,-122,69,17,0,0
-79,-43,101,122,-7,-65,14,-96,0,80,117,-13,-40,94,-61,37,23,106,121,77,-88,50,116,-94,-93,11,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
