-124,15,-94,-18,-120,58,81,-35,46,41,-104,77,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2,95,-37,77,7,-110,-125,-49,-61,109,34,66,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-126,57,-48,33,116,-108,-56,-28,-111,-74,121,-49,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-96,-46,36,28,-36,-109,54,30,63,91,15,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,109,111,-12,69,115,-34,87,89,-42,-67,-79,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-11,-11,118,-10,-109,-86,-48,-61,75,36,-78,32,-80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,-61,-89,0,26,108,118,8,67,-100,-9,-7,-127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,106,-17,-49,125,54,-67,65,-59,111,50,77,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-4,-6,-70,-60,97,102,-72,-88,-111,14,47,117,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,-7,33,114,-11,85,-99,-10,115,123,76,117,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-76,127,68,29,33,-54,-55,-123,-100,93,14,-121,-89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-41,-56,-71,-124,-33,99,38,72,-125,53,-19,-86,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,36,-122,-121,117,44,123,99,86,60,24,-43,-73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
