-116,121,-100,26,41,56,4,125,62,-102,100,-21,103,-17,4,-40,-110,-115,66,-38,-116,0,0,0,0,0,0,0
-38,100,104,-100,27,15,54,113,80,-58,-62,-95,-22,120,8,-92,-8,36,114,-95,51,0,0,0,0,0,0,0
45,-12,121,22,30,37,-118,57,-90,75,-69,-24,-37,21,-16,107,-83,82,103,3,-100,0,0,0,0,0,0,0
-35,-89,90,30,-44,13,-19,-69,-123,28,31,1,95,115,-37,84,112,-83,-18,74,112,0,0,0,0,0,0,0
-127,56,-117,-112,-58,115,-58,12,62,-67,24,125,106,2,-52,115,-29,98,77,50,121,0,0,0,0,0,0,0
-28,43,-53,-2,-2,18,-32,46,-121,-30,112,47,-105,-60,71,-120,6,10,104,-107,-98,0,0,0,0,0,0,0
119,-83,-79,-81,-68,-79,56,-60,-38,-33,-78,-59,25,-113,-92,-66,93,33,8,-97,125,0,0,0,0,0,0,0
-79,-50,37,-111,117,26,-74,-70,-96,-79,127,96,112,-51,12,97,61,117,26,44,-115,0,0,0,0,0,0,0
-89,74,-116,-94,107,80,-118,-126,-83,4,80,-38,27,115,-114,102,-13,41,-114,11,-94,0,0,0,0,0,0,0
91,-4,74,28,20,-29,54,11,-74,13,-113,82,-31,-10,-78,1,47,-106,96,10,-114,0,0,0,0,0,0,0
-99,-120,-114,-109,69,-106,-59,115,66,109,115,-56,102,-106,7,37,52,-28,-78,-100,-23,0,0,0,0,0,0,0
-39,-118,-14,57,-14,-52,-1,-5,9,119,-75,32,90,88,39,103,46,44,-31,85,63,0,0,0,0,0,0,0
-84,-55,92,-125,35,66,24,63,-98,72,88,-16,110,4,70,55,-46,-87,18,91,-120,0,0,0,0,0,0,0
-62,-112,78,106,3,27,122,102,13,79,73,38,44,126,65,-40,112,-62,-22,-80,-67,0,0,0,0,0,0,0
-39,88,-77,88,122,81,-58,115,-104,82,-81,-86,92,-52,-20,-23,83,35,-27,113,52,0,0,0,0,0,0,0
-51,-66,-88,48,-44,60,-8,101,102,37,-56,-28,-25,14,-24,-73,102,36,-99,114,99,0,0,0,0,0,0,0
-13,72,70,-7,-88,28,44,69,111,-34,23,92,-105,38,-4,80,56,-80,-56,-30,50,0,0,0,0,0,0,0
-23,-94,-37,-45,-44,67,2,14,42,-65,84,16,6,2,117,107,-40,55,87,93,101,0,0,0,0,0,0,0
13,-119,-87,29,3,-108,-92,-74,124,116,76,-37,-51,-109,-44,-51,59,-120,19,-52,-83,0,0,0,0,0,0,0
-8,81,89,-26,66,-113,93,71,-30,-79,-103,-105,29,60,-54,-41,68,-124,106,92,37,0,0,0,0,0,0,0
31,31,93,-113,95,-82,17,-8,122,-31,-85,-28,1,122,-117,-72,-44,-101,45,-2,-70,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
