51,42,-85,-54,55,-108,-20,-117,-16,1,82,81,117,-91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-43,73,51,-7,30,45,-85,23,1,-39,48,103,-40,-91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,22,23,106,-2,16,106,-56,73,18,101,-52,20,-75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-47,78,37,102,13,-104,87,-17,-116,-92,-86,-76,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,125,-119,-48,-110,-48,-28,56,113,69,127,21,-38,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-88,-76,68,21,-108,77,95,26,-17,117,5,-104,-112,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-102,-91,-127,-60,109,-19,-8,-57,37,13,125,-28,13,-59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-8,117,123,-84,94,-37,-76,73,25,-73,-29,-22,105,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,-105,-74,-115,-125,51,-9,114,52,-19,-43,16,-16,-120,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,-42,89,98,50,43,25,51,-26,121,112,60,-44,-114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,102,9,-84,-106,90,65,-91,-85,-111,39,-97,111,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-105,-29,63,-66,-61,-123,-9,85,99,108,-78,-56,-5,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-39,-91,15,-11,117,104,15,89,-83,-88,80,-60,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-112,-65,-71,-39,86,-127,-115,-127,-102,19,14,24,-11,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
