110,111,76,61,73,5,-98,103,-121,-52,3,-40,-46,55,127,67,-99,20,18,0,0,0,0,0,0,0,0,0
108,-127,-101,-60,-124,-9,-66,-122,-97,-81,93,-59,121,-34,-43,2,15,12,66,0,0,0,0,0,0,0,0,0
102,99,84,-49,29,70,-32,110,5,47,1,30,34,12,126,-57,-30,103,-7,0,0,0,0,0,0,0,0,0
124,127,-23,-103,3,58,-97,-76,101,125,32,-95,-92,-63,70,64,61,-27,-59,0,0,0,0,0,0,0,0,0
-36,17,113,-99,-87,-123,-32,18,-72,100,32,-62,-90,-43,64,-96,-94,-88,-87,0,0,0,0,0,0,0,0,0
109,116,39,21,-112,81,64,121,36,122,13,-8,-25,98,-88,-28,-113,-66,123,0,0,0,0,0,0,0,0,0
18,25,90,-11,-46,-100,70,-30,15,86,-39,-57,-54,0,26,118,-39,35,-117,0,0,0,0,0,0,0,0,0
3,75,71,32,32,-9,-124,-114,95,-34,-56,-54,-44,-6,-108,17,42,108,-91,0,0,0,0,0,0,0,0,0
102,4,22,-43,-89,46,34,118,92,-85,32,5,-108,98,-116,-12,-17,-60,-114,0,0,0,0,0,0,0,0,0
13,-14,77,62,-122,93,-103,39,-45,-42,-33,-76,26,-64,-90,2,81,102,125,0,0,0,0,0,0,0,0,0
-53,67,-88,-116,81,-1,-84,-46,73,37,13,-46,-23,-35,-124,77,-23,-98,45,0,0,0,0,0,0,0,0,0
107,67,84,19,53,-11,-45,42,-121,75,22,100,17,-53,13,-85,36,49,-78,0,0,0,0,0,0,0,0,0
-43,-116,-95,92,-115,11,29,-16,99,74,-48,49,-4,100,-9,90,-36,-16,23,0,0,0,0,0,0,0,0,0
20,-73,-71,-11,61,-41,-23,-3,-19,27,67,10,-109,-15,-113,103,-106,-42,120,0,0,0,0,0,0,0,0,0
89,94,47,88,-82,-62,-15,-94,42,-125,79,114,-24,-41,-74,34,9,12,-3,0,0,0,0,0,0,0,0,0
-29,-18,-42,69,14,44,-67,-66,127,-107,27,44,33,87,88,53,-55,11,-87,0,0,0,0,0,0,0,0,0
-51,26,120,87,-42,-52,79,-99,126,126,50,-38,46,23,53,-94,126,94,61,0,0,0,0,0,0,0,0,0
23,43,102,85,-33,-22,84,5,54,69,-80,115,14,-97,108,-11,-85,5,38,0,0,0,0,0,0,0,0,0
-108,-127,-120,28,-94,-26,115,41,-64,-27,-67,-64,-70,22,-8,-121,-6,-58,-10,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
