55,27,-57,80,-85,-70,91,-36,90,-9,122,7,-123,116,-14,-33,60,101,32,-33,45,28,7,-23,-40,0,0,0
-104,-36,12,-10,91,-20,10,-67,-114,78,25,82,-78,76,-72,70,56,-57,-69,12,-42,-54,-50,-12,-46,0,0,0
-73,-114,90,33,-1,26,19,20,54,22,-2,-102,-118,-23,125,-117,44,23,110,0,98,-77,48,99,-16,0,0,0
-14,-1,-9,30,50,31,104,-125,62,114,-99,124,-68,5,19,-93,96,-12,-56,45,110,59,-46,75,95,0,0,0
56,0,-38,-90,71,-46,79,126,15,-39,18,63,-56,-123,76,-39,66,66,-68,120,-106,94,82,-87,-79,0,0,0
14,102,40,90,105,117,98,-21,-31,27,69,47,-101,89,-3,-13,72,98,-12,58,47,-107,-56,32,-65,0,0,0
-90,6,3,-30,31,55,-32,2,-62,-55,97,106,-89,-113,-25,-126,109,-6,82,-45,126,-73,-93,51,1,0,0,0
60,-23,-12,-121,-102,-96,-88,95,-42,39,76,-52,14,0,-24,-90,-74,-22,-22,-76,-115,54,-31,-120,-36,0,0,0
-31,38,-20,42,-119,118,-50,-116,-72,17,-37,36,-71,-41,42,-35,57,51,84,123,-36,-77,119,-64,-32,0,0,0
106,-77,-40,116,-70,-82,-55,-55,-21,-46,-55,93,-99,-28,44,55,-68,-86,-96,64,-63,-99,122,-121,79,0,0,0
-46,41,117,123,-85,-78,126,-119,-116,-81,-79,3,43,-107,32,35,41,-66,71,-60,-124,-14,-122,-67,-115,0,0,0
24,36,-12,40,83,68,37,-62,78,-41,56,19,60,-69,-57,40,-58,58,94,-32,8,49,-120,-105,52,0,0,0
-122,-79,4,-98,47,-73,-47,-89,88,-94,-116,-126,-16,114,-69,16,76,2,-97,-38,-121,-52,60,28,15,0,0,0
-57,-115,-50,-76,53,10,-48,33,-100,-83,-32,56,-35,-5,71,-107,101,57,-106,-2,16,24,10,-34,125,0,0,0
-122,-45,-8,-121,-57,66,-115,-108,-26,48,-44,107,-43,48,-72,59,-77,45,52,126,108,24,-10,-57,-64,0,0,0
-37,-63,-103,-104,-102,126,-59,7,2,6,-74,8,-101,40,-62,55,12,19,79,-113,49,85,-27,-35,-93,0,0,0
19,-12,-65,99,2,117,81,44,92,49,111,-53,40,12,59,34,74,-29,16,-93,112,-125,56,47,97,0,0,0
-102,38,83,-105,123,-97,104,-104,-91,-79,13,24,-73,72,-96,127,-17,62,82,30,46,-21,-64,97,-22,0,0,0
-94,18,-70,-50,-74,-112,86,35,-112,103,77,-50,-52,103,-78,27,-20,-51,104,49,-5,63,120,81,63,0,0,0
-37,86,-83,-43,83,-30,-80,-94,-68,17,125,-34,126,-78,63,-80,15,-124,-98,69,-17,38,52,88,72,0,0,0
-82,4,-63,-45,-74,89,-33,-25,81,17,80,117,-5,-72,6,-93,-22,-85,-13,35,-116,-12,-75,-68,-40,0,0,0
-48,125,-57,37,93,-16,81,39,72,73,-72,116,111,-1,-117,-12,23,-116,20,-12,70,-78,31,-91,-4,0,0,0
58,-37,55,-42,4,22,42,12,36,64,-86,90,-9,-55,-122,86,-12,-91,37,-71,-85,-75,-2,-71,82,0,0,0
64,-113,99,109,-38,57,-84,85,-66,-71,-62,-122,61,-49,-98,-97,-111,-97,87,105,59,-98,-48,73,-30,0,0,0
87,50,-108,-18,64,6,77,-73,98,124,37,113,1,106,53,112,6,-68,36,-50,90,-120,74,-124,-63,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
