-53,-55,-42,-103,46,-71,118,-108,8,-45,51,-21,18,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-11,22,45,123,111,-92,101,127,-111,-52,123,-60,100,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,52,67,55,66,95,57,18,-29,-35,-31,53,-5,-125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,38,56,-34,-11,102,110,106,84,-13,-25,-92,116,-106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-60,3,-93,61,-45,88,-23,-57,47,118,-127,76,90,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-100,-98,-58,-74,-11,-107,2,-96,101,111,-28,-13,52,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-122,-54,75,-126,121,-27,67,-5,107,-32,32,111,110,-59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,49,-78,62,-39,-90,-23,105,82,97,22,86,-96,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-94,-99,-97,-67,0,-93,25,37,18,35,81,73,-91,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-102,98,-73,-27,1,16,-17,-56,-44,98,117,103,-121,-97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-82,-1,-60,-95,123,105,-45,62,54,-90,100,-89,-44,-60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-49,18,-27,-12,37,21,-102,120,-100,-18,49,-56,-10,-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,-97,-82,103,-106,-82,-65,57,25,56,-102,-64,-13,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,94,-120,-63,-109,-76,118,20,90,-114,61,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
