71,94,-103,44,69,26,78,-20,52,30,89,80,69,-15,-83,-99,-48,97,5,123,0,0,0,0,0,0,0,0
23,-63,-86,-61,-45,-32,33,48,51,-63,-121,-125,-81,-21,-89,94,59,-84,116,-36,0,0,0,0,0,0,0,0
-17,61,-109,61,87,-77,-123,89,87,-1,33,-113,-123,13,-6,96,125,10,32,-48,0,0,0,0,0,0,0,0
-58,-28,70,-76,-61,-115,47,54,41,-1,-83,50,-65,-16,-64,60,-89,-77,62,-48,0,0,0,0,0,0,0,0
-81,58,-97,45,42,-69,-20,-62,-63,75,34,-60,65,-42,-53,-125,123,-72,94,3,0,0,0,0,0,0,0,0
-8,68,-92,38,44,-45,-40,21,117,-66,-81,-121,-22,8,29,-20,39,-25,-90,-42,0,0,0,0,0,0,0,0
-63,127,-1,-99,-107,-16,15,71,-127,-38,-81,-14,-75,-16,-119,-110,-115,53,-27,-61,0,0,0,0,0,0,0,0
-14,99,75,73,-90,-57,-65,-43,32,69,-42,56,70,-88,-81,64,-38,-91,-111,-98,0,0,0,0,0,0,0,0
-53,-63,24,-57,-93,105,-38,-45,-6,98,-51,-39,36,-31,34,72,-107,92,117,3,0,0,0,0,0,0,0,0
-40,28,64,109,31,8,44,-33,-35,-49,-67,98,-82,-72,30,21,64,-109,55,92,0,0,0,0,0,0,0,0
58,-109,-64,51,21,104,-87,103,96,110,79,-93,-101,-92,77,-114,-112,-53,-74,104,0,0,0,0,0,0,0,0
108,100,2,115,-99,63,7,24,102,10,-43,-69,-103,-54,-114,36,83,64,56,117,0,0,0,0,0,0,0,0
21,-35,86,5,39,-124,-100,-27,-74,-90,-6,25,-8,-90,67,32,-63,27,54,97,0,0,0,0,0,0,0,0
124,35,-92,65,117,-61,127,-118,4,-52,-56,102,79,95,-83,30,39,86,114,-58,0,0,0,0,0,0,0,0
-91,-123,-92,-23,80,-54,-108,48,127,17,90,-47,-93,-105,123,7,90,68,-61,-42,0,0,0,0,0,0,0,0
40,40,-100,65,97,-36,-51,42,30,46,-27,-21,-60,-14,120,99,-6,-86,74,-31,0,0,0,0,0,0,0,0
113,-61,-65,42,-99,-15,-4,-56,-67,90,-89,27,-119,-81,-50,-114,3,25,-99,-5,0,0,0,0,0,0,0,0
-78,79,67,49,86,-107,1,-114,-125,-69,-94,-39,11,61,-12,-118,19,-109,-103,107,0,0,0,0,0,0,0,0
121,-40,-30,-54,38,106,72,-37,120,87,91,-30,55,-57,30,-1,-69,-6,-48,-127,0,0,0,0,0,0,0,0
-66,-6,87,5,-36,-61,-43,-6,-70,45,2,-37,-31,127,66,-11,-79,45,-11,86,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
