107,-14,27,-49,10,40,-35,79,-54,58,9,-100,88,-50,-68,100,-111,-99,-95,-37,-48,127,-17,11,75,-80,103,127
-108,10,71,-11,78,-124,106,112,106,-52,-88,-17,24,-4,126,50,54,-4,-74,-83,94,114,-58,100,-126,-8,-38,90
-103,-76,52,-95,52,57,-116,-57,-64,-35,52,102,-105,6,32,-110,-10,-102,33,-101,-68,4,11,-108,58,-97,-110,2
-6,98,31,98,54,22,27,25,-83,56,-104,83,76,117,-54,-110,53,-27,118,-33,-9,116,26,-109,116,83,-47,-92
-108,-91,85,54,-27,-107,118,-88,61,-19,26,67,14,-102,126,17,-41,-62,-42,108,-24,122,-126,-99,-111,-31,-125,-29
22,16,59,95,-70,97,-21,-113,21,51,13,-121,-110,110,-36,44,55,-102,-127,92,1,16,-101,29,32,-56,-61,-25
-78,116,67,90,-69,100,-24,28,-13,42,-55,80,108,38,-23,-116,2,-12,91,31,22,-23,68,114,-49,53,54,95
51,-113,-25,125,-28,-64,36,-79,-39,-107,96,4,-15,70,-39,-66,-29,-101,119,50,-65,103,-12,-39,-90,51,-122,79
-7,-8,108,-18,-30,16,104,75,-12,65,-115,-37,48,-116,-84,108,-3,-46,-109,-95,23,26,62,-115,82,24,-12,19
-30,106,16,71,-44,36,93,18,-111,-53,-92,124,-103,34,-83,126,110,-99,26,-7,83,27,9,-77,36,-119,-109,109
94,-84,-29,-98,-109,-109,99,-98,41,-84,25,35,65,13,55,-56,-94,112,55,-94,1,102,22,117,-52,59,39,44
-102,-121,115,-109,69,64,78,-27,-32,-23,-29,87,54,-77,88,26,-64,-105,-76,58,71,-38,11,-117,11,101,94,-80
85,124,-97,84,-90,51,-34,-47,-37,-51,-49,67,103,-9,23,-121,-59,11,18,64,-2,117,49,60,-23,-118,124,-24
78,119,71,73,-107,-23,-102,-98,-66,-11,82,117,114,54,-41,50,117,21,34,-51,-69,80,-127,123,-106,-69,124,-51
-67,-105,-79,62,-78,-35,-91,19,1,-90,-126,79,104,-105,31,96,-112,52,95,73,82,29,74,-10,-53,-109,15,74
-58,-125,-114,44,-58,-108,58,-89,-78,69,68,65,17,-62,-43,94,101,92,-103,-81,-75,-36,117,-97,-119,97,-105,-75
-45,-108,33,-125,-60,-29,46,-117,-32,33,-28,-50,86,39,99,-58,-85,-61,-21,-20,66,-24,-29,-13,-32,-75,-113,-4
-76,-20,79,53,-83,-101,101,104,44,61,5,-43,6,-14,65,-65,-107,121,68,-88,39,-83,90,-101,-11,-84,93,44
-23,38,-1,106,2,102,-86,-21,116,-78,-117,-51,87,81,93,-21,77,20,69,-99,94,-94,53,24,-100,-74,21,-77
-77,69,-80,95,18,-2,97,-70,-88,67,100,-116,-4,-18,13,-96,35,46,-114,-127,-23,21,-34,-7,121,-114,5,-3
30,82,23,78,-61,71,47,-3,-70,28,7,63,105,-115,-107,-127,-18,126,3,11,120,90,80,-50,-53,101,-8,46
-62,39,-11,-71,-12,67,-39,-7,-7,-54,-53,64,51,25,29,78,-3,90,-63,-7,26,58,-94,49,18,106,-108,-18
95,89,88,-69,25,77,97,27,98,-106,49,27,-116,74,39,-12,-74,115,-35,73,23,-74,18,-89,-31,-55,62,36
0,2,96,-61,6,-73,83,16,6,-127,-96,108,44,49,-6,120,-74,-108,-57,71,40,114,38,-75,57,85,-111,-40
-117,-30,121,42,88,-52,-84,9,68,-112,-42,-89,-27,81,81,1,-17,-117,123,-9,117,38,-64,51,59,30,-37,9
5,-86,96,62,112,-53,-23,111,60,110,-91,-105,-91,66,11,-1,-54,-51,-91,-124,96,28,57,82,-68,3,-82,90
-2,47,-73,124,64,-10,-19,-82,-34,-49,-49,48,92,-103,-114,104,-113,112,24,5,48,10,-39,89,74,-70,-43,78
-95,79,77,-109,-11,7,80,-81,95,-28,-71,-78,-6,-21,113,-68,60,8,13,44,17,126,88,-54,-43,13,-15,-117
