-86,29,-123,-55,110,50,-27,87,85,107,-127,100,47,-89,36,0,0,0,0,0,0,0,0,0,0,0,0,0
34,-20,-118,-14,78,-97,-79,-39,17,-73,24,24,2,-69,-103,0,0,0,0,0,0,0,0,0,0,0,0,0
87,87,30,-43,-68,-20,-24,-50,-39,59,62,-110,81,-37,-127,0,0,0,0,0,0,0,0,0,0,0,0,0
54,-90,-24,-18,49,103,80,97,-127,127,-96,109,32,-47,-23,0,0,0,0,0,0,0,0,0,0,0,0,0
-99,112,-120,49,111,27,-120,-1,33,-35,1,-70,-102,-10,-78,0,0,0,0,0,0,0,0,0,0,0,0,0
115,80,-6,91,94,-74,53,-7,-16,74,-114,93,-90,-59,7,0,0,0,0,0,0,0,0,0,0,0,0,0
-50,96,53,72,-87,-26,-78,-27,-105,-97,56,-35,51,20,66,0,0,0,0,0,0,0,0,0,0,0,0,0
-50,-10,-22,-23,-117,7,37,-49,-8,-37,61,111,-101,-27,11,0,0,0,0,0,0,0,0,0,0,0,0,0
-96,4,-41,-103,49,122,-123,22,-83,-45,25,20,-19,-95,61,0,0,0,0,0,0,0,0,0,0,0,0,0
-36,120,121,43,-95,69,62,-75,25,-49,-63,45,91,48,94,0,0,0,0,0,0,0,0,0,0,0,0,0
14,-115,-117,-49,73,-4,-7,111,90,-50,-104,-88,-122,31,-29,0,0,0,0,0,0,0,0,0,0,0,0,0
-95,72,-89,46,112,-45,-12,-76,-100,2,124,29,-4,-90,100,0,0,0,0,0,0,0,0,0,0,0,0,0
-85,123,55,91,49,-118,-1,-44,106,-126,-14,49,-57,114,-98,0,0,0,0,0,0,0,0,0,0,0,0,0
71,56,-80,105,115,-111,18,-43,-89,-4,83,60,98,-126,56,0,0,0,0,0,0,0,0,0,0,0,0,0
-21,88,-37,-80,-81,-30,83,-28,-86,90,6,-83,-110,-73,-27,0,0,0,0,0,0,0,0,0,0,0,0,0
226,87,129,140,26,198,206,144,179,191,147,12,62,4,119,0,0,0,0,0,0,0,0,0,0,0,0,0
243,136,131,197,249,229,249,190,178,167,204,223,26,65,248,0,0,0,0,0,0,0,0,0,0,0,0,0
52,73,113,36,158,115,82,164,143,216,241,171,23,185,216,0,0,0,0,0,0,0,0,0,0,0,0,0
221,62,62,59,110,62,181,141,244,146,93,32,77,254,174,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
