-37,-116,41,-34,54,-90,-68,-20,-64,69,-115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,-62,-1,-63,18,-110,-88,105,-8,-66,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,-126,-21,74,53,125,43,111,-30,120,-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-26,120,61,29,23,67,32,-63,15,-53,-47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,-58,-5,69,-45,15,-85,-46,-2,114,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,-126,-29,104,-85,-126,2,88,-53,81,-103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,116,58,99,66,66,-7,11,-73,-53,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,95,-58,63,16,-76,101,-54,18,-119,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-94,-3,-26,43,-45,-43,-15,67,60,-7,-89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-110,47,-62,17,-9,-44,1,49,-48,120,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,47,10,122,16,15,83,-105,-49,-41,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
