8,21,75,-104,-85,21,18,-93,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,-96,112,-60,-110,-85,-102,106,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-104,93,70,37,-122,-55,-10,-110,-61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-96,-106,-28,0,-22,89,-25,98,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,50,121,79,-42,103,108,58,-74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-99,64,44,-34,33,-73,83,-8,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-77,-24,-13,75,-4,-61,-39,-5,-57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,121,118,-34,-59,71,59,-21,-48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-34,-36,46,-28,55,-117,46,-11,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,239,65,124,54,174,56,251,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,6,237,190,183,13,169,30,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,14,169,84,76,147,214,13,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,9,122,156,200,252,216,94,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,138,231,224,165,113,251,107,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,18,95,54,121,144,95,184,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
