-50,-84,28,-116,-119,1,-67,113,-30,111,-85,76,-52,-75,52,-21,-89,-72,-50,-81,17,-76,54,37,-102,0,0,0
12,33,-58,-79,-26,-6,-15,-14,-117,32,-71,-91,18,-22,-11,79,-47,44,121,-102,17,31,8,104,-35,0,0,0
-6,-38,-84,-126,-30,-27,85,-46,-74,-73,79,-47,-95,-13,-74,-54,-21,-44,-26,28,-40,70,86,-8,-127,0,0,0
101,16,-52,111,92,-126,-82,45,-127,-89,68,-113,70,90,92,107,-52,14,-31,-118,73,-76,81,59,-84,0,0,0
11,-17,-94,61,108,-105,3,-114,-34,-37,9,-5,-62,76,86,-12,-105,-73,-21,115,-49,-33,92,79,45,0,0,0
15,-31,27,29,-3,-94,-19,-36,73,38,-52,38,1,-28,100,67,-54,17,-72,102,-77,56,-83,29,14,0,0,0
-112,16,36,-90,114,2,126,-123,-122,-18,54,3,-69,-103,89,-96,25,-18,51,-21,98,-127,105,-113,-15,0,0,0
88,-84,-39,-104,127,61,117,-83,-84,126,-51,-99,-31,-2,-125,89,31,101,-33,55,-2,89,-105,105,-124,0,0,0
-13,124,97,-52,95,-118,5,-100,-16,106,-107,26,-50,-29,-45,77,-88,51,-116,36,-126,105,-1,42,-63,0,0,0
-84,-99,32,17,-45,-68,-112,-117,-102,-124,31,-35,-46,61,-94,5,46,-84,94,99,114,83,-98,80,62,0,0,0
-92,102,1,-20,-85,-124,84,-76,-121,-126,108,-51,125,81,-81,51,61,40,-31,1,-79,52,122,-10,69,0,0,0
36,70,-17,67,70,52,77,-6,-20,-92,-40,-5,119,-51,114,2,64,-10,-34,-18,46,-91,-93,66,59,0,0,0
22,-23,-42,-81,36,72,10,-56,120,47,124,106,91,-122,-118,98,-47,-94,-39,96,49,77,49,-120,16,0,0,0
-71,-2,66,94,-10,-13,117,58,77,54,113,54,113,58,25,-74,-13,-36,-33,118,120,-92,-116,65,44,0,0,0
-90,-27,-30,112,-127,44,-36,-110,105,-69,99,21,95,114,10,97,-25,86,-16,-7,83,-71,-29,-22,8,0,0,0
95,39,-68,67,-68,71,103,113,23,-121,83,72,-33,-98,125,-29,-108,21,-17,11,42,-60,-39,110,-12,0,0,0
-90,-108,39,41,18,-22,-58,48,48,-108,-50,48,-122,47,-101,84,16,69,-11,127,18,66,-121,-80,52,0,0,0
85,-125,4,63,65,-3,80,-75,77,5,112,-120,14,25,55,72,-93,24,78,-92,90,13,-22,-44,105,0,0,0
29,-31,-85,124,-77,-26,16,-30,-42,97,-100,-53,47,-86,59,-125,109,59,18,111,68,-14,-61,-1,-52,0,0,0
55,-13,3,-111,26,-108,-12,-55,108,-58,28,-60,114,27,62,-82,52,50,18,-98,48,-6,-115,-112,-1,0,0,0
-64,-120,53,-28,-55,66,-35,-40,-3,-5,-1,-88,119,-26,29,3,-67,-30,8,-118,-93,109,-12,1,115,0,0,0
-70,-3,-59,116,4,109,115,111,-87,-122,-99,82,0,96,48,124,85,-87,113,123,49,-95,-79,-49,-58,0,0,0
110,8,-83,-101,76,40,47,-17,-81,-66,-125,-94,-39,15,-23,-2,-111,-91,-111,92,98,122,-28,-24,46,0,0,0
50,-31,32,34,83,34,-95,-46,-78,-88,90,23,-5,-53,-34,45,-102,-17,-95,-68,-59,-75,-20,25,-5,0,0,0
54,-95,56,61,96,60,84,-13,-98,126,60,-104,-17,-37,119,-53,64,36,87,6,101,-75,-127,87,-89,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
