41,29,-113,-3,127,-89,-2,34,46,2,48,71,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,46,65,75,88,-68,120,53,-15,-12,-117,34,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-50,42,110,-3,117,127,-95,-75,27,16,-100,35,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,-35,44,-119,-44,24,82,-13,70,38,121,-17,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-36,123,104,-26,18,33,39,-1,-94,79,63,76,-117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-60,-102,-101,-22,63,-101,-70,-76,-84,-82,-55,-21,-55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,-105,-67,124,87,98,39,-94,94,80,84,7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,-73,11,7,112,65,-65,51,78,-103,-108,-82,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-126,48,-106,112,14,51,38,-36,0,-37,-85,75,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-31,31,14,-15,-55,45,90,-93,-59,110,-72,61,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,-54,114,23,54,100,-16,80,-25,45,109,-88,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-75,-17,79,119,40,24,-95,49,-92,-46,-81,44,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,6,-56,-108,-49,-75,24,65,27,-55,-59,23,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
