46,73,47,73,-35,-77,-85,87,90,-44,87,-36,-103,-84,105,28,-74,0,0,0,0,0,0,0,0,0,0,0
73,33,-120,120,-115,-108,-55,116,-120,-44,98,77,88,50,73,-10,-109,0,0,0,0,0,0,0,0,0,0,0
-83,14,28,75,23,-27,-63,107,-61,-37,35,52,120,42,36,33,-8,0,0,0,0,0,0,0,0,0,0,0
-81,21,65,40,65,-96,-111,-112,-40,40,-44,-30,15,-72,100,8,41,0,0,0,0,0,0,0,0,0,0,0
43,-67,77,113,-57,-115,24,45,-67,-119,37,-16,-4,-127,-84,117,103,0,0,0,0,0,0,0,0,0,0,0
-124,45,-4,-90,37,80,-14,-74,93,68,23,-55,52,-11,-97,-105,-39,0,0,0,0,0,0,0,0,0,0,0
-6,-88,-119,86,75,-5,-60,-2,23,95,21,-84,-87,49,106,-8,-24,0,0,0,0,0,0,0,0,0,0,0
0,48,41,22,127,83,95,40,-108,77,-121,-28,-114,19,61,-44,29,0,0,0,0,0,0,0,0,0,0,0
104,-7,2,16,57,49,-86,-109,71,-66,96,-29,-51,-1,30,6,-102,0,0,0,0,0,0,0,0,0,0,0
-6,-3,-78,99,-74,-88,-124,-118,-79,-100,-90,-41,19,-28,-52,33,57,0,0,0,0,0,0,0,0,0,0,0
-26,-29,60,-112,126,18,-9,-32,-52,-68,-120,-69,84,123,19,-114,-74,0,0,0,0,0,0,0,0,0,0,0
-84,-125,14,-78,-106,-118,-126,25,-13,2,11,-44,72,-60,11,-98,39,0,0,0,0,0,0,0,0,0,0,0
90,61,49,26,-32,-7,112,74,-24,-67,44,79,-4,-35,-33,87,-26,0,0,0,0,0,0,0,0,0,0,0
83,-98,-55,-59,65,14,27,-51,-55,94,-84,89,14,-15,-87,-79,24,0,0,0,0,0,0,0,0,0,0,0
-71,23,99,-99,-73,113,126,99,93,-113,97,56,-61,-103,37,-48,105,0,0,0,0,0,0,0,0,0,0,0
104,116,-100,-36,9,101,15,-11,113,110,-39,67,-79,54,-121,-2,-114,0,0,0,0,0,0,0,0,0,0,0
-127,-46,-26,24,-82,-20,-20,-90,-97,-103,-41,4,-16,-98,-99,73,-93,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
