-24,49,-103,40,-33,46,-9,31,-38,-5,8,-82,-12,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-51,-24,118,66,-105,13,64,117,-48,11,-34,63,-50,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-92,-37,99,-47,-99,75,-41,-102,15,88,-50,-105,-17,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-43,110,-96,27,127,18,-89,111,94,-34,-92,49,-52,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-12,72,1,103,-122,-127,-6,77,-77,27,63,-112,-30,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-56,-109,86,101,-94,-32,59,53,-94,22,86,87,15,-88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,45,-83,118,-39,-18,46,25,12,29,42,-84,-60,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-15,28,-124,98,92,-28,-27,-7,-57,-80,-28,84,-127,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-94,-67,94,112,96,-113,48,-11,-78,-10,25,-26,31,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,87,-12,-13,-112,122,-102,64,109,-21,-65,-8,92,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-121,-7,94,104,49,-88,27,16,59,-47,29,65,53,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-72,18,110,33,-2,88,26,71,30,-39,125,22,-68,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-81,67,-21,125,71,-15,35,-92,24,-28,-22,57,32,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,44,37,25,-15,-16,-34,-62,-76,-65,-10,-61,119,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,99,184,148,205,55,11,58,66,1,39,235,121,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,54,61,85,123,82,65,248,60,213,72,134,129,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,118,244,215,3,137,235,176,218,224,220,59,78,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,111,65,33,69,173,137,208,239,4,216,243,221,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
