24,-117,2,22,117,-85,-10,101,-81,-102,94,98,81,112,2,75,-78,0,0,0,0,0,0,0,0,0,0,0
27,-11,-39,121,107,-51,88,122,-125,82,-77,85,77,-109,-45,100,-8,0,0,0,0,0,0,0,0,0,0,0
98,-41,69,-99,-14,-117,18,-29,118,-21,64,-109,-32,-34,-59,-78,-83,0,0,0,0,0,0,0,0,0,0,0
2,-68,0,123,-58,11,120,-12,-82,-90,-126,101,-49,-10,-31,-72,99,0,0,0,0,0,0,0,0,0,0,0
80,90,-64,-3,-29,110,126,-120,-124,-13,-56,-87,-57,82,90,54,60,0,0,0,0,0,0,0,0,0,0,0
-57,-42,-38,109,-61,-126,81,8,-94,-52,2,107,-116,124,43,55,9,0,0,0,0,0,0,0,0,0,0,0
-118,95,72,42,33,-15,42,-21,63,-38,127,33,-101,-22,-102,-90,109,0,0,0,0,0,0,0,0,0,0,0
-62,-11,109,-28,90,86,-10,-14,-46,34,-106,-124,-90,123,30,59,72,0,0,0,0,0,0,0,0,0,0,0
46,-55,-69,-107,2,15,71,45,-55,-81,-71,-97,-11,38,-88,73,119,0,0,0,0,0,0,0,0,0,0,0
111,-45,-94,-60,49,10,16,-105,101,59,121,-78,55,-68,59,-72,-83,0,0,0,0,0,0,0,0,0,0,0
-127,-42,-44,38,-32,-32,85,-60,18,-106,-14,124,106,-103,31,90,-89,0,0,0,0,0,0,0,0,0,0,0
111,110,-85,-67,120,-22,1,-58,-42,-70,-108,-91,120,-8,71,82,112,0,0,0,0,0,0,0,0,0,0,0
-105,17,-65,73,-3,60,88,-120,-15,24,-85,-92,-94,6,-19,96,15,0,0,0,0,0,0,0,0,0,0,0
82,17,-40,-105,-49,-58,-99,-61,16,-57,-47,-34,-80,-9,-62,-111,-108,0,0,0,0,0,0,0,0,0,0,0
-29,-39,47,-76,14,95,14,-22,76,100,109,-118,-30,-38,107,-86,47,0,0,0,0,0,0,0,0,0,0,0
-76,-14,113,-17,83,-96,114,75,32,-57,-8,53,20,-1,51,99,27,0,0,0,0,0,0,0,0,0,0,0
-58,38,-8,-123,4,-7,80,-48,-100,13,60,19,-79,-28,-52,44,-30,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
