-117,-110,27,-86,-76,28,-114,114,-76,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-6,32,-116,70,-69,85,-91,109,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,104,2,-81,39,-94,22,120,-74,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,-99,-100,29,-72,-55,11,99,-44,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-18,57,69,96,-37,124,118,70,26,-55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-126,-84,43,55,103,80,-14,87,1,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,-54,-20,-31,54,123,-94,117,8,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-117,34,-24,-55,-18,108,-60,71,-2,-64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,46,-92,-82,-11,49,115,55,-33,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-79,-6,1,30,-32,93,72,-91,-60,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
