84,-40,119,28,-61,116,21,15,-22,-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,59,-57,28,-104,-104,34,55,-14,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-65,-36,-97,-59,52,-49,41,50,-34,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-31,0,96,75,-22,93,125,7,23,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,87,17,87,58,-95,50,81,102,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,112,-122,-90,-46,70,74,-5,54,-80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-114,46,-108,58,-15,-96,79,66,101,-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-89,-80,-92,-112,-1,54,-60,-37,52,-117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-118,2,73,81,-84,-109,-112,-110,-126,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-22,26,-80,73,-30,42,20,117,-121,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,148,235,34,91,12,60,216,144,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,181,81,187,78,197,32,87,139,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,213,93,24,107,93,176,167,105,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,238,135,177,172,58,123,64,68,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,134,145,9,100,141,151,169,188,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,197,36,80,80,110,185,147,127,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,51,44,172,26,170,203,195,249,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
