31,96,96,-69,-78,113,-48,99,56,31,17,35,118,114,-42,-25,-17,0,0,0,0,0,0,0,0,0,0,0
40,34,-67,-101,52,-24,18,27,-70,123,-94,-43,56,-74,102,-115,114,0,0,0,0,0,0,0,0,0,0,0
113,76,-77,120,59,-51,16,-6,108,-61,-45,-105,-14,91,6,-86,-127,0,0,0,0,0,0,0,0,0,0,0
-24,112,-126,45,15,26,-73,-50,118,-64,77,94,123,6,28,-15,17,0,0,0,0,0,0,0,0,0,0,0
125,119,59,111,-30,-126,-76,-16,-89,-55,-76,64,-88,33,-103,-65,-36,0,0,0,0,0,0,0,0,0,0,0
4,91,-101,6,-16,16,47,-21,2,-91,88,76,23,-62,62,-125,-80,0,0,0,0,0,0,0,0,0,0,0
-11,-100,106,-7,-81,-117,52,59,15,75,-25,-55,119,8,8,-112,46,0,0,0,0,0,0,0,0,0,0,0
-76,59,-75,-10,87,-5,-66,-87,-71,93,-30,89,-87,-43,-118,101,-82,0,0,0,0,0,0,0,0,0,0,0
-115,-11,68,-25,20,11,31,85,8,34,-47,-43,-78,-12,-39,88,108,0,0,0,0,0,0,0,0,0,0,0
31,43,-124,7,-85,-102,20,8,-21,-113,73,-96,91,104,-41,-71,-21,0,0,0,0,0,0,0,0,0,0,0
-73,83,-66,91,-86,113,81,4,-85,47,-88,-116,-111,-49,98,-43,124,0,0,0,0,0,0,0,0,0,0,0
89,-49,88,56,10,-94,103,78,98,110,-65,36,107,102,-8,-57,65,0,0,0,0,0,0,0,0,0,0,0
-95,-73,87,106,14,57,-17,121,97,-39,16,17,47,-6,22,-75,67,0,0,0,0,0,0,0,0,0,0,0
80,22,-29,-126,104,-110,30,-41,101,-110,-18,-36,54,-14,-81,-10,113,0,0,0,0,0,0,0,0,0,0,0
-25,10,54,-10,-91,-82,-37,16,43,13,-13,-50,116,4,95,-13,109,0,0,0,0,0,0,0,0,0,0,0
-9,29,-126,107,71,75,-98,104,-75,-21,107,-88,29,44,71,-84,47,0,0,0,0,0,0,0,0,0,0,0
60,-14,-54,39,-65,93,12,-46,29,60,-119,112,109,-29,122,-66,-50,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
