74,-25,-125,-44,-102,66,-111,-54,-55,-96,11,27,-114,-12,86,0,0,0,0,0,0,0,0,0,0,0,0,0
-64,-54,123,77,-25,-76,108,10,89,-28,-105,-110,126,-114,125,0,0,0,0,0,0,0,0,0,0,0,0,0
32,-5,-120,-60,-5,-15,59,-8,59,63,71,105,-15,93,-78,0,0,0,0,0,0,0,0,0,0,0,0,0
46,-28,-64,-90,104,-83,-48,74,6,7,116,106,95,-26,-56,0,0,0,0,0,0,0,0,0,0,0,0,0
17,-103,7,83,-23,-100,69,62,99,-109,44,-113,-95,-58,-22,0,0,0,0,0,0,0,0,0,0,0,0,0
-34,70,73,-105,-25,116,-87,-101,-58,21,-65,-16,-47,11,-100,0,0,0,0,0,0,0,0,0,0,0,0,0
-106,90,-122,-91,-23,-56,65,-91,-42,-90,-27,102,-18,102,-69,0,0,0,0,0,0,0,0,0,0,0,0,0
17,-8,-75,-75,-16,-123,34,-74,-103,33,74,83,-42,-51,97,0,0,0,0,0,0,0,0,0,0,0,0,0
8,100,-74,-111,98,76,82,-36,-100,27,-109,-59,-71,-22,8,0,0,0,0,0,0,0,0,0,0,0,0,0
-4,-58,-74,60,122,95,-35,-111,112,63,-68,-105,120,76,-17,0,0,0,0,0,0,0,0,0,0,0,0,0
-4,104,98,39,-33,-43,6,83,38,-86,69,110,117,61,-17,0,0,0,0,0,0,0,0,0,0,0,0,0
34,-98,30,-110,-73,-10,66,-106,-125,-3,-76,-43,-104,-117,48,0,0,0,0,0,0,0,0,0,0,0,0,0
-26,118,-108,112,-103,-85,-90,-107,-70,52,48,98,18,108,-111,0,0,0,0,0,0,0,0,0,0,0,0,0
93,-3,-34,66,40,82,-70,-63,23,-42,-109,-124,-67,39,45,0,0,0,0,0,0,0,0,0,0,0,0,0
-126,65,126,19,79,110,-46,-10,-111,112,67,88,7,109,106,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
