-41,-13,125,45,34,40,86,32,51,-110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-66,-76,4,-35,44,84,-27,39,99,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-3,51,-13,-27,-32,-53,107,-68,-35,-56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,-90,-90,69,21,88,82,-29,-62,-101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2,21,-23,96,81,-111,74,-17,-118,-114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,21,-73,-69,-28,-62,17,-61,-5,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,-100,-75,-100,-44,-98,118,-116,9,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-116,37,107,51,79,-98,20,40,108,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,-79,-92,19,-11,78,46,104,-54,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-114,59,30,-43,52,23,-88,76,15,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
