34,99,67,127,-53,40,119,-47,17,42,-69,-17,96,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-23,-21,-10,-118,-111,39,-125,-103,-100,30,-8,53,-71,-77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,-35,-55,77,-25,-15,112,127,-6,-22,127,-92,39,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,-64,-36,103,0,-34,-13,-41,27,76,61,-109,-76,-52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,-79,83,-89,42,116,49,-120,-77,100,86,70,1,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,-103,-23,127,-54,-53,69,65,99,93,-1,-97,-45,-51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,-93,-70,-118,-15,83,61,88,96,0,72,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,-84,-66,-107,68,-105,121,122,99,14,-80,16,116,-104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,-101,-46,-46,35,-46,88,-21,120,91,1,-62,-39,-94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-60,-15,-20,83,73,-120,102,111,127,9,29,26,-53,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,33,35,-99,84,-49,-55,1,100,-36,-122,-38,102,-84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,54,-59,-107,24,82,-52,122,9,110,57,-102,-96,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-47,-32,16,127,-36,86,-94,126,2,11,55,-44,-114,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,12,-74,-114,-44,-44,121,53,-6,-90,36,-22,62,-108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
