31,-85,-106,-67,116,-52,-23,79,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,-123,-94,30,44,-104,84,96,-106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-74,41,38,-10,65,71,-28,-5,-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,-24,-124,-57,38,-9,-98,-47,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-66,35,-91,-12,125,-57,107,-34,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,76,74,88,-18,-9,-114,106,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-92,21,111,13,-51,-13,61,11,-69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,16,-27,7,-20,116,70,126,-103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,84,127,-57,-37,-107,-18,-53,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-99,-95,-66,-84,30,-87,-47,52,-106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-51,119,47,29,-73,94,51,-90,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,20,99,26,-115,-105,30,-79,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-38,-37,-75,-117,80,89,95,-5,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-97,55,31,-79,-106,-108,-74,59,-81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-113,-8,33,-108,29,-100,55,18,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-73,-110,-52,11,77,33,-95,-51,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,115,108,-102,102,15,-18,125,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,-92,33,-55,79,107,-13,-95,-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,-49,-85,-13,71,26,-101,-5,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,-98,78,-7,-119,51,100,91,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-46,15,-8,-68,-9,45,-125,70,-107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,-61,68,109,-55,19,-63,5,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-120,-112,4,75,-82,30,-108,34,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
