-108,-37,120,-96,-95,53,56,95,19,-4,29,-83,6,-45,-53,5,98,-70,-20,-72,-70,0,0,0,0,0,0,0
100,-65,115,43,76,20,45,-89,14,102,26,2,-5,-10,-30,10,-120,125,-9,-83,9,0,0,0,0,0,0,0
51,-70,-57,-55,65,41,28,-126,-63,37,-52,-88,122,-71,119,91,0,44,-35,15,31,0,0,0,0,0,0,0
-123,-20,107,84,-51,-92,-71,67,81,-76,22,-107,118,0,62,-126,-11,-64,26,78,25,0,0,0,0,0,0,0
-76,33,84,-35,22,47,-17,-122,22,-65,-48,-39,-63,-9,-66,-80,89,5,-54,-16,-79,0,0,0,0,0,0,0
-93,112,53,91,77,-1,39,121,38,-119,31,40,-49,46,108,-16,14,-114,-113,92,-59,0,0,0,0,0,0,0
125,95,54,124,-47,45,-91,-13,76,-86,-121,101,121,71,-93,-1,-23,5,-28,-12,-25,0,0,0,0,0,0,0
104,25,23,-123,112,79,55,83,-4,87,116,26,119,-59,-39,-89,104,17,97,-69,36,0,0,0,0,0,0,0
-9,121,-24,-71,-8,91,26,-55,-20,5,-28,93,15,-67,123,-58,-119,86,106,126,119,0,0,0,0,0,0,0
10,-43,-63,-22,4,89,69,22,-87,36,33,59,26,114,-43,111,-51,94,63,126,15,0,0,0,0,0,0,0
96,-100,-50,-49,-117,-20,-14,35,39,-93,-41,-6,85,1,76,-75,99,-125,-60,86,-87,0,0,0,0,0,0,0
36,108,95,94,56,-21,53,6,-121,88,-17,-122,-66,127,8,-86,114,113,4,-111,-125,0,0,0,0,0,0,0
91,-118,35,-27,-111,-84,82,90,5,83,-29,7,107,19,-42,-124,-38,48,-101,35,77,0,0,0,0,0,0,0
-36,4,87,87,-39,-65,109,121,-120,82,-16,-88,-97,50,-19,-60,-14,-18,-39,5,-4,0,0,0,0,0,0,0
-51,-108,-112,-40,63,-113,-117,-3,-125,-33,51,71,-40,-30,91,-30,73,50,-51,-49,-16,0,0,0,0,0,0,0
68,-7,-4,-60,10,-8,-28,108,-32,-63,-121,-92,-90,71,-77,26,57,97,-64,62,-120,0,0,0,0,0,0,0
-114,80,-20,43,92,10,24,36,-41,-16,44,-29,-85,38,-68,-5,92,68,112,-110,-40,0,0,0,0,0,0,0
-9,65,-75,-102,86,-97,-39,-50,127,60,-75,-111,116,103,98,125,60,9,-10,-88,-74,0,0,0,0,0,0,0
121,-1,-122,59,-19,62,-123,110,-41,98,112,113,-29,97,-7,-1,93,-55,55,-49,61,0,0,0,0,0,0,0
35,68,24,39,-95,-61,-106,-4,104,5,-56,57,105,-47,39,-92,30,-102,-121,74,-27,0,0,0,0,0,0,0
-41,-43,-77,12,-31,-71,-32,-3,-53,119,-14,-23,-94,83,20,-44,-112,13,-73,-123,-15,0,0,0,0,0,0,0
11,-34,97,55,10,121,-19,11,86,68,96,84,-25,-59,75,-97,-30,-24,-13,-94,38,0,0,0,0,0,0,0
-98,-33,-14,5,105,59,89,-77,-59,-100,39,104,-16,-91,-120,22,-16,-11,-79,-120,71,0,0,0,0,0,0,0
120,-30,-115,110,-39,-17,-58,-50,63,-111,-111,-108,51,50,98,12,51,-22,-4,29,68,0,0,0,0,0,0,0
-35,-74,-52,-60,-93,-9,-106,62,-95,5,-52,121,-88,-1,-61,104,-23,30,-24,-96,-14,0,0,0,0,0,0,0
-25,42,44,-5,-90,78,-39,-123,-7,123,46,-57,-62,23,-110,-92,50,-69,113,69,-57,0,0,0,0,0,0,0
-73,94,39,70,-14,77,-34,-111,-58,22,-3,1,68,11,-10,-116,95,50,88,44,-20,0,0,0,0,0,0,0
-31,123,-115,-40,-83,-48,18,70,-93,56,66,113,-19,89,-9,-104,96,80,-82,-110,53,0,0,0,0,0,0,0
