45,42,72,-63,-12,111,-3,-44,88,36,56,-38,63,39,1,90,-87,49,0,0,0,0,0,0,0,0,0,0
11,-57,26,-73,6,35,-109,-77,80,51,-57,-82,50,83,-57,-91,29,41,0,0,0,0,0,0,0,0,0,0
-97,-79,115,-116,-115,92,-82,118,67,70,-54,-69,-53,100,105,-63,-19,-118,0,0,0,0,0,0,0,0,0,0
-18,115,93,71,64,-100,-103,112,88,-27,100,37,-24,121,-30,-89,122,-124,0,0,0,0,0,0,0,0,0,0
88,-79,38,-118,-103,-66,-100,-54,-84,-71,89,106,-5,-74,127,96,-34,122,0,0,0,0,0,0,0,0,0,0
-14,48,-3,2,101,-107,-101,-33,69,-8,-103,56,76,-36,37,25,104,76,0,0,0,0,0,0,0,0,0,0
-3,-55,72,52,96,-86,62,99,-79,33,1,81,66,100,6,-48,80,-51,0,0,0,0,0,0,0,0,0,0
2,17,37,-91,48,-81,62,59,-44,-47,-34,-5,-70,-15,81,22,17,-15,0,0,0,0,0,0,0,0,0,0
42,46,-73,10,-19,-21,125,-104,-99,123,-60,-85,-80,-13,56,39,107,-54,0,0,0,0,0,0,0,0,0,0
61,-32,87,-31,30,84,105,115,22,-51,-24,96,86,-7,-46,-125,78,-77,0,0,0,0,0,0,0,0,0,0
110,64,28,82,-90,114,-91,71,-49,44,92,-1,-87,38,79,91,92,-37,0,0,0,0,0,0,0,0,0,0
-42,35,25,-33,-22,119,-120,43,97,102,-14,28,32,-103,55,118,90,62,0,0,0,0,0,0,0,0,0,0
86,28,-5,-68,-88,125,67,-1,0,-105,112,108,-39,-117,116,-28,58,-25,0,0,0,0,0,0,0,0,0,0
59,37,74,-121,70,-121,68,35,24,-95,-119,-117,-108,37,-63,-114,-7,-27,0,0,0,0,0,0,0,0,0,0
-6,55,8,53,45,24,24,-95,-19,-99,6,35,96,-88,-76,68,-68,-97,0,0,0,0,0,0,0,0,0,0
-90,82,-53,61,-106,108,60,-36,106,-67,87,107,68,29,72,-28,107,-27,0,0,0,0,0,0,0,0,0,0
-103,8,-22,-31,70,104,-19,-32,7,-104,-10,49,-123,-116,47,-14,-91,-92,0,0,0,0,0,0,0,0,0,0
39,-59,-120,46,110,-111,122,46,-116,123,113,96,57,-88,-47,16,66,55,0,0,0,0,0,0,0,0,0,0
-108,53,-73,58,44,57,-6,50,2,-52,-102,71,120,-38,-34,-6,42,49,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
