-30,-65,-23,81,-72,-109,37,-37,-80,120,60,-126,81,-19,81,-36,-35,35,-3,42,108,0,0,0,0,0,0,0
45,95,18,74,-52,88,-38,113,20,123,89,44,-89,-120,-21,-30,48,-12,-59,101,-55,0,0,0,0,0,0,0
-4,-66,10,65,-3,41,-126,20,56,-118,-85,-121,-44,108,-68,-116,107,-69,121,-45,97,0,0,0,0,0,0,0
42,-101,-8,74,-21,-58,-45,114,73,4,-75,-70,-74,69,-71,-36,-55,24,20,-63,-42,0,0,0,0,0,0,0
25,118,111,-41,-106,-8,-81,-89,100,-52,-81,-92,93,-81,17,68,-34,107,39,24,-8,0,0,0,0,0,0,0
-89,106,47,2,96,20,115,-75,92,-115,35,24,94,-66,55,123,25,82,-90,-58,25,0,0,0,0,0,0,0
108,46,120,122,-20,-28,-88,12,-85,32,-60,65,-73,21,101,-54,-82,-4,68,-68,26,0,0,0,0,0,0,0
-64,83,-100,-92,75,72,73,59,-98,-12,7,-93,-69,47,100,-59,-61,119,-90,126,76,0,0,0,0,0,0,0
-127,53,16,-65,74,49,-42,68,0,57,45,-76,-37,80,-66,45,-88,115,-88,53,19,0,0,0,0,0,0,0
40,-1,-127,47,34,-71,-100,-113,-53,8,29,-73,-43,-118,115,75,-83,-24,-104,-27,-40,0,0,0,0,0,0,0
89,113,51,-65,100,-77,118,-89,100,106,43,-105,49,35,72,47,123,-79,115,14,124,0,0,0,0,0,0,0
-14,84,19,88,109,87,-39,72,30,-110,-11,86,-6,42,2,29,13,18,-14,7,-118,0,0,0,0,0,0,0
-15,-18,-94,4,-79,-84,5,104,-127,50,-101,-9,-99,-55,-31,39,-25,-43,49,8,-15,0,0,0,0,0,0,0
-65,30,-87,79,127,47,39,30,29,119,-89,-114,52,39,-66,-124,-125,124,-38,122,-98,0,0,0,0,0,0,0
121,-31,88,104,-42,122,-30,-24,76,54,-79,39,60,73,-65,-8,-85,-7,96,-19,-52,0,0,0,0,0,0,0
118,-38,79,-114,-54,124,28,-35,-100,-113,-87,-65,53,21,-34,-35,106,-38,-44,99,26,0,0,0,0,0,0,0
-19,-90,25,-15,57,-50,125,121,108,1,89,-78,-99,80,98,-90,-104,-22,-18,73,-103,0,0,0,0,0,0,0
-103,-46,-24,-101,-4,100,44,95,126,-50,56,57,-66,-10,-6,106,-118,-19,65,81,-52,0,0,0,0,0,0,0
94,-4,121,16,-33,88,-115,-27,-83,-72,-48,18,24,-57,-70,53,-12,80,101,15,-11,0,0,0,0,0,0,0
-93,-11,-5,31,109,-47,97,-33,30,69,127,79,-62,-90,-80,8,47,118,63,-35,-97,0,0,0,0,0,0,0
82,-9,-107,3,-37,47,58,11,5,17,-94,-108,-16,117,-7,86,-21,95,42,103,54,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
