-19,-1,103,116,-75,-101,-11,-80,-109,-83,-96,-125,-103,127,-83,11,23,-3,31,-30,-55,-66,26,124,-9,61,39,112
88,-79,-43,34,-83,-56,-29,53,95,58,61,-50,65,-50,-85,-84,-10,68,94,-90,-76,7,-69,-127,106,-123,-25,-20
53,98,-107,-6,22,-50,-38,70,-55,-19,-62,65,-8,54,76,-37,109,32,70,-48,-50,106,-17,79,28,88,100,65
-70,11,25,-46,42,-84,-27,-82,32,-25,-33,-13,-106,-14,-69,-55,-70,-49,-31,9,49,-110,-108,-28,-54,-124,-96,-76
-119,123,-13,27,-103,-69,41,101,-80,31,-59,104,112,49,56,-109,-81,53,5,78,114,126,51,-22,91,48,-42,112
-27,48,119,40,61,-44,127,105,15,-44,-5,-52,-122,-72,-93,120,20,69,-97,-38,53,-48,44,103,121,-57,-96,48
36,16,-71,-23,73,-1,-109,40,118,62,-99,70,-34,74,-118,-26,56,95,-118,-47,85,-127,111,111,-103,123,-97,113
64,27,-26,-18,-48,13,47,-51,16,-47,-42,-124,-9,28,23,73,-32,-52,-29,-12,56,91,123,106,69,91,-74,-24
-114,14,14,67,93,-84,33,122,-33,-63,14,-108,-111,-117,-35,11,-80,-40,-70,-118,-75,-86,115,-105,7,15,-58,79
-86,50,125,-110,28,-74,90,-28,109,47,17,17,-76,-59,-44,100,-77,-121,120,124,78,21,42,114,123,-1,-35,-81
-15,-126,-80,53,16,126,-97,107,71,55,5,60,-20,-90,2,43,84,30,-113,105,-95,-78,125,23,-108,30,-84,-98
-69,124,-9,15,-113,4,-8,-85,36,37,43,51,-3,-94,2,79,-53,-52,66,-30,40,84,-100,78,-103,-75,-93,-69
-87,-30,46,-78,-2,16,89,87,91,-6,73,-18,-116,-8,-57,-77,68,-20,-123,100,-28,74,11,74,-32,63,36,12
110,39,-27,6,37,-29,20,-61,-100,38,-70,28,-85,15,-23,16,-55,70,-64,-98,-83,-34,2,-45,-9,-11,120,-5
124,-36,57,-106,57,-111,-31,-112,112,31,16,63,-7,77,33,-101,6,-102,-26,-79,-107,-53,-17,85,105,-32,23,26
-23,-72,-111,73,-41,-121,10,62,-38,87,50,35,110,44,7,-50,84,-81,-48,-125,84,-120,79,7,-119,36,90,123
-71,62,39,111,-88,-32,49,19,42,-76,93,120,-59,-89,116,10,4,-71,-41,89,-125,-98,-33,-4,115,-73,-12,121
-59,-1,-21,79,-89,25,101,-67,54,51,-95,58,113,96,24,35,-78,-58,19,-103,-57,-121,79,82,20,91,-84,18
-36,43,-28,38,-84,0,84,39,46,59,-115,98,52,-118,101,33,-113,100,-2,12,-78,58,-42,-79,3,-97,-7,115
83,-99,121,-75,21,-10,21,-106,127,-75,-94,17,7,103,-97,-46,-102,17,-1,-20,100,-120,90,57,-41,64,-10,114
-102,-126,-104,0,-89,110,91,-22,24,91,63,89,104,-60,-116,45,5,116,-68,-27,1,-36,110,-30,127,37,13,-77
-90,117,80,84,114,-41,-19,-91,90,-89,-41,-98,-122,-82,73,27,13,-84,-86,36,82,96,-30,-112,-9,125,82,111
125,41,-26,78,18,-66,-7,-55,51,-98,43,87,-51,-80,76,42,-30,111,35,-118,-80,-58,24,127,-45,17,-91,-111
-79,109,-28,105,-48,84,-38,-111,18,-7,-120,119,40,-96,-67,-118,63,87,96,-71,13,-54,20,-68,17,115,50,61
-111,-64,80,-4,-75,-10,-68,-37,-101,-11,88,-89,-37,40,68,23,9,-18,-81,15,-57,-64,127,77,-9,-50,-107,-61
77,59,-24,-52,87,-5,-113,112,45,-9,-34,6,-60,-123,56,28,62,56,-45,-31,-83,2,117,20,-120,-110,-116,-14
45,-65,61,-116,87,-46,111,-1,102,-14,-60,8,-87,45,15,-4,-104,-32,-31,-35,91,76,123,-75,-101,36,30,-5
4,105,38,-107,28,-71,73,-100,-15,49,38,3,-57,-34,-127,-109,-117,95,-37,45,53,-40,120,77,-47,48,-7,12
