-95,73,-54,76,-2,-47,-76,-60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,52,-5,4,70,-11,52,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,-61,-46,-64,105,-103,-83,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-103,106,-64,22,-107,46,118,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,87,-18,24,-78,88,-38,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-126,45,108,-50,-77,-59,116,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-55,-58,19,-3,-17,61,-117,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-54,76,77,32,96,-78,78,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-3,-30,-38,-113,96,7,-46,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-117,72,-74,20,54,0,64,-80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-24,11,65,-37,-7,-14,59,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-121,125,50,121,89,26,-46,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
