126,-1,-8,67,-66,8,-54,-10,66,0,98,-93,52,-125,47,0,0,0,0,0,0,0,0,0,0,0,0,0
-38,84,95,-75,-68,-61,127,-81,-94,-48,16,-20,-118,81,96,0,0,0,0,0,0,0,0,0,0,0,0,0
-7,-126,40,28,-104,-26,22,96,87,-18,-30,-121,49,84,83,0,0,0,0,0,0,0,0,0,0,0,0,0
-29,-70,94,-101,-79,-12,78,127,83,122,-97,-38,27,21,11,0,0,0,0,0,0,0,0,0,0,0,0,0
-5,70,53,104,39,52,122,-117,-1,126,102,49,50,-104,33,0,0,0,0,0,0,0,0,0,0,0,0,0
-107,14,-16,20,30,-116,15,-102,127,-58,-96,22,57,28,102,0,0,0,0,0,0,0,0,0,0,0,0,0
-120,11,121,-25,112,55,-48,-44,-54,35,-117,78,2,-71,117,0,0,0,0,0,0,0,0,0,0,0,0,0
-74,-29,4,-120,-32,103,-29,59,-75,-78,-30,-21,-6,17,-53,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,41,63,113,70,-10,59,-70,58,72,-4,-30,-83,94,0,0,0,0,0,0,0,0,0,0,0,0,0
-49,64,118,-86,24,-97,-51,24,108,54,-76,14,-19,-72,4,0,0,0,0,0,0,0,0,0,0,0,0,0
-50,112,69,-37,26,-38,5,-17,-26,14,-55,92,-5,-86,113,0,0,0,0,0,0,0,0,0,0,0,0,0
20,76,12,67,-86,-7,46,-62,-92,36,58,64,-127,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0
-13,115,21,-47,-83,-125,-117,108,102,34,98,-91,-34,84,113,0,0,0,0,0,0,0,0,0,0,0,0,0
-53,-18,-105,-70,35,-99,31,50,-63,127,-64,102,-33,41,-31,0,0,0,0,0,0,0,0,0,0,0,0,0
85,38,-105,-52,-71,34,-25,70,-104,15,13,94,21,40,127,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
