-51,99,-119,85,-57,-71,-117,-18,64,-96,32,-109,18,15,32,0,0,0,0,0,0,0,0,0,0,0,0,0
-122,81,-74,-74,95,-56,-112,25,51,-87,-113,-105,-105,41,-20,0,0,0,0,0,0,0,0,0,0,0,0,0
-105,-3,-60,0,35,10,-99,78,-59,-96,-101,-37,-46,-4,39,0,0,0,0,0,0,0,0,0,0,0,0,0
-88,-87,48,109,85,29,-63,-46,-61,-56,-3,58,15,48,89,0,0,0,0,0,0,0,0,0,0,0,0,0
91,109,61,-97,-23,119,-107,-64,40,-47,-81,-59,-50,55,-103,0,0,0,0,0,0,0,0,0,0,0,0,0
18,-55,36,-61,29,103,-61,-96,-68,108,112,-121,80,-96,67,0,0,0,0,0,0,0,0,0,0,0,0,0
-22,-119,16,-96,100,108,-60,-17,36,119,-74,116,107,28,67,0,0,0,0,0,0,0,0,0,0,0,0,0
-86,-31,-92,-104,-106,30,122,-9,27,43,107,-44,-37,64,-111,0,0,0,0,0,0,0,0,0,0,0,0,0
10,-112,-41,60,-2,93,-114,-69,21,-66,-46,-91,49,-78,41,0,0,0,0,0,0,0,0,0,0,0,0,0
126,31,115,-31,-102,119,-58,86,-90,82,-44,-87,-91,24,-41,0,0,0,0,0,0,0,0,0,0,0,0,0
116,-114,100,-123,-46,100,113,-93,24,-59,-91,48,0,109,-88,0,0,0,0,0,0,0,0,0,0,0,0,0
100,55,-116,5,-111,14,-63,-119,98,59,-48,37,16,-118,101,0,0,0,0,0,0,0,0,0,0,0,0,0
67,39,-86,20,126,124,8,-45,-117,52,89,16,-15,-58,127,0,0,0,0,0,0,0,0,0,0,0,0,0
-118,-34,98,-53,122,-12,10,-45,-102,114,-61,29,25,-11,-63,0,0,0,0,0,0,0,0,0,0,0,0,0
-115,-90,-10,79,1,-75,-83,91,-74,-91,13,-119,95,59,119,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
