61,-24,-53,57,-72,82,-7,-119,-100,116,-26,-125,-89,10,105,0,0,0,0,0,0,0,0,0,0,0,0,0
-116,1,90,35,67,49,-100,-124,-4,41,51,-15,87,-105,81,0,0,0,0,0,0,0,0,0,0,0,0,0
-77,-119,-32,44,-127,2,-80,94,-48,-66,67,-38,66,-112,-115,0,0,0,0,0,0,0,0,0,0,0,0,0
-115,-23,-121,-60,95,-21,84,-75,-31,123,28,-21,3,-28,69,0,0,0,0,0,0,0,0,0,0,0,0,0
118,94,76,120,-39,55,-54,-45,122,-40,57,109,-113,-37,-66,0,0,0,0,0,0,0,0,0,0,0,0,0
-111,110,-28,-62,6,15,-44,-35,118,-4,10,-117,-124,38,17,0,0,0,0,0,0,0,0,0,0,0,0,0
-20,-109,-51,-117,-71,-45,-64,-44,-97,-53,-50,-88,5,-78,-80,0,0,0,0,0,0,0,0,0,0,0,0,0
-80,110,57,-112,-35,-102,60,104,73,78,87,-112,-111,-66,81,0,0,0,0,0,0,0,0,0,0,0,0,0
-114,48,-93,105,-34,-6,44,-80,43,1,62,-68,-64,-52,-12,0,0,0,0,0,0,0,0,0,0,0,0,0
9,-119,-31,-21,-32,-63,-25,12,45,109,-3,-47,-111,114,-36,0,0,0,0,0,0,0,0,0,0,0,0,0
93,115,19,-13,70,-38,-62,69,-67,51,-51,-59,-47,50,100,0,0,0,0,0,0,0,0,0,0,0,0,0
-16,-16,58,72,-67,108,-78,-64,-1,-122,63,-6,-31,-48,-50,0,0,0,0,0,0,0,0,0,0,0,0,0
109,-43,-83,56,0,-3,-2,103,31,122,102,-1,125,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0
-15,-35,-17,16,-76,117,-117,50,102,-80,-4,-28,60,28,49,0,0,0,0,0,0,0,0,0,0,0,0,0
-117,41,52,77,83,-113,123,-61,2,-73,101,-125,81,-71,-116,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
