-72,-96,-92,-97,-118,91,-56,-81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,71,-117,44,100,86,-113,-91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-49,64,-44,-17,-12,65,-48,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,-85,-26,69,-103,106,56,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,45,30,73,-8,-13,-44,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,-72,96,-125,38,80,-93,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,86,-56,-118,-18,-35,122,-107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,-94,-102,-101,37,-118,70,-95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-104,21,108,-15,-103,107,-122,-122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-102,-116,-31,-46,-3,49,70,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,-85,80,83,-20,46,-26,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-73,53,37,12,92,24,18,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
