-62,-48,8,-30,-91,-68,-59,-42,5,-105,40,85,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-88,107,26,-44,-64,-79,106,10,-67,-82,-58,125,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-33,76,88,81,65,-49,-48,96,95,-88,-10,-71,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,98,127,43,49,-68,106,-113,-44,-43,118,55,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-5,34,53,-10,-77,79,109,43,-80,-20,-13,81,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,58,-94,26,-13,-49,-105,121,-69,123,-86,118,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,1,59,-97,-109,102,86,-93,87,-52,83,-120,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-26,32,-70,-49,94,11,-95,-104,-81,94,-23,57,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,-117,71,72,47,-78,2,72,-85,-93,16,-124,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,-40,-113,-58,-97,5,111,8,39,-23,117,-86,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2,56,-107,42,-38,-103,-121,88,-113,-72,90,-42,-96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,103,-15,-70,-111,-10,87,-90,-93,2,76,91,-107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,127,24,-73,13,41,25,-93,17,87,55,-78,-82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
