125,-113,98,-42,75,-49,103,51,49,-9,-50,-44,22,-113,-126,-90,95,-100,104,81,0,0,0,0,0,0,0,0
60,83,112,112,23,52,103,10,46,84,-67,29,-5,-112,-107,119,36,74,-73,-105,0,0,0,0,0,0,0,0
-16,105,20,-38,1,-72,94,85,-64,74,60,33,-73,-81,61,-22,25,21,-8,-12,0,0,0,0,0,0,0,0
-41,-39,-117,119,44,58,69,71,-68,44,-82,-16,99,23,-21,23,-93,-65,-90,-6,0,0,0,0,0,0,0,0
84,68,-113,75,-52,96,73,113,-109,-64,21,-26,-54,99,3,22,97,102,126,-65,0,0,0,0,0,0,0,0
123,20,61,68,11,7,-115,34,-117,-103,94,-88,-18,-65,73,14,-108,-98,27,-53,0,0,0,0,0,0,0,0
49,-78,-50,108,110,97,4,120,16,13,-15,-118,-40,-12,-51,-63,-63,-84,-26,-96,0,0,0,0,0,0,0,0
11,-19,124,-113,105,-70,105,78,41,45,-25,-119,-78,75,-22,-72,-67,-99,18,69,0,0,0,0,0,0,0,0
1,56,-88,101,78,-99,64,-39,-93,127,14,89,-115,8,-97,119,-49,30,-74,92,0,0,0,0,0,0,0,0
52,82,-76,99,-33,45,-81,-89,71,-121,32,5,81,-79,-34,-112,82,-11,58,25,0,0,0,0,0,0,0,0
-84,49,0,69,-7,23,41,-33,60,80,33,-112,87,106,76,-76,-36,2,-39,-123,0,0,0,0,0,0,0,0
-101,-126,-52,82,-8,107,21,58,65,-59,62,87,-74,-105,-106,-34,39,-27,66,100,0,0,0,0,0,0,0,0
-4,101,-22,-121,58,-36,29,-7,22,-61,-13,14,31,72,-122,0,35,42,55,2,0,0,0,0,0,0,0,0
58,-99,-80,29,10,-89,-124,64,52,-62,-123,-64,-4,-3,32,-84,-27,-64,28,13,0,0,0,0,0,0,0,0
-38,-118,-61,94,-64,-5,-1,28,124,-9,-29,-59,-107,90,-90,2,113,21,104,-60,0,0,0,0,0,0,0,0
-15,118,-11,38,-67,35,-91,-60,39,111,-42,112,46,2,0,-114,60,108,40,-99,0,0,0,0,0,0,0,0
-109,108,-42,-63,-119,-16,-114,73,-126,-125,-49,18,-57,-74,20,-111,11,40,13,-119,0,0,0,0,0,0,0,0
-4,7,-112,127,-77,43,122,-13,28,28,-38,52,16,-41,-28,47,-23,-92,-67,-123,0,0,0,0,0,0,0,0
-31,-41,-25,37,104,-60,-93,-40,-5,-33,-8,-92,-94,2,-12,-97,-103,45,-32,-22,0,0,0,0,0,0,0,0
79,15,122,77,-28,127,-105,67,3,-17,56,22,113,-15,-83,114,-10,9,-123,26,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
