-105,42,-105,17,63,-13,32,-27,95,-85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,-93,22,94,-69,39,34,56,19,-82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-29,-87,98,20,3,-45,-89,90,-101,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,97,-85,74,89,-120,-103,9,-82,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,-42,-19,-30,-81,-60,63,-121,-101,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,42,-5,69,-85,-3,-44,-13,-75,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,-50,-71,-33,-62,-16,-104,-52,-5,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-20,-94,42,22,71,-53,-62,35,60,-68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,-37,18,-95,-70,22,55,43,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-25,-103,27,-39,50,-6,-67,-74,85,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,24,100,-92,-13,-66,-8,-45,-55,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-70,28,-116,120,88,-54,-8,54,-24,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-80,92,-76,87,63,-43,-74,-124,50,-111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,-123,-25,-104,-116,-92,14,-76,112,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-47,56,-29,-70,-113,23,-9,47,-31,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-118,125,33,-115,-14,113,-37,6,-7,-70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
