25,74,77,107,2,66,-56,79,-41,-93,18,-20,50,107,-31,-15,25,-90,-45,52,-30,123,127,-73,106,0,0,0
11,24,-13,112,6,122,-20,1,122,72,127,55,56,2,-90,80,-117,-32,-37,15,-51,9,-104,-36,-122,0,0,0
-62,119,-118,-93,-31,4,18,-112,-89,-59,63,66,55,64,-110,-49,-102,98,23,3,-20,3,-5,-27,38,0,0,0
22,-20,-100,-28,-9,93,-19,-109,-80,-31,59,72,-105,65,95,123,-107,-47,2,102,-112,-98,17,-122,-63,0,0,0
-54,-87,65,-11,24,-20,-81,-118,72,57,89,64,105,-13,-110,-91,-104,31,97,48,-8,41,47,-42,82,0,0,0
-17,-113,-49,31,18,76,35,28,-14,-42,-33,17,-102,126,-27,18,78,-45,-54,122,-123,-127,-16,-120,-70,0,0,0
116,47,9,-3,97,90,123,-81,-21,-8,-9,-119,-127,22,-85,-108,88,-93,51,-67,-100,-74,37,86,7,0,0,0
-73,15,-9,108,39,2,-70,-70,-98,-73,97,10,28,106,107,37,10,52,-44,109,67,125,110,51,-37,0,0,0
-46,-82,-54,-61,12,48,49,1,-87,43,-41,119,122,8,14,-105,65,75,-29,-38,70,-72,16,-82,96,0,0,0
96,22,-120,-96,-99,95,-112,127,30,-103,21,29,-27,-87,-59,112,85,-94,-27,-77,-13,99,-27,-5,93,0,0,0
-8,44,58,29,-126,31,-51,66,75,22,-110,-109,18,33,-42,-100,-2,30,38,-84,-20,16,-17,42,126,0,0,0
-38,-1,-1,-104,-81,96,14,105,-105,33,15,-82,27,-16,-63,31,-126,63,42,-95,-125,-4,-62,-100,-9,0,0,0
-78,13,72,-96,-82,-48,-92,-78,-85,-102,-2,-20,-115,-91,36,118,-26,61,-78,115,6,43,79,-48,-80,0,0,0
-81,73,-9,-53,86,96,-76,48,-14,52,-1,109,-104,25,89,-75,26,92,32,3,116,32,36,-78,22,0,0,0
-81,104,56,-101,-73,-25,-53,-54,-7,-61,-72,86,-22,79,-109,32,75,1,42,49,-31,-93,-75,-76,39,0,0,0
62,6,10,-34,89,-94,-72,-89,25,85,40,119,-110,92,-68,41,36,-10,-75,-105,35,-43,-82,61,-120,0,0,0
-4,46,-82,-54,-64,10,75,81,-69,-28,124,60,-36,106,-110,-22,21,-86,116,113,-61,-91,-15,-42,-39,0,0,0
-83,114,23,8,-30,-50,-53,97,-43,-23,6,62,21,24,-74,46,92,80,116,-58,-93,-18,40,14,-58,0,0,0
85,-125,91,-113,-55,21,-11,8,103,-32,-106,-85,-73,103,100,-39,16,-106,60,-64,-32,-15,110,-97,-106,0,0,0
-26,86,-41,-62,-82,115,-84,-112,-46,-52,-50,5,37,-6,8,-85,24,124,19,40,66,66,57,100,99,0,0,0
83,63,60,103,-80,-121,-23,55,96,90,0,-61,44,-4,3,-74,32,121,110,-127,-124,52,103,-60,39,0,0,0
-6,-121,109,-3,-27,-54,-53,5,48,44,98,-88,51,85,2,112,94,-30,-34,-6,18,-66,-111,-39,24,0,0,0
109,-36,88,-123,125,-115,-116,113,-97,60,42,34,-38,-105,105,-14,119,127,103,-125,-62,121,14,57,-99,0,0,0
5,-52,-14,84,64,-23,98,-42,-126,-87,-75,26,-7,106,-29,47,-53,62,121,-48,-52,-43,85,39,-35,0,0,0
33,26,123,45,27,-12,53,-93,-64,61,-109,-115,-41,20,-60,68,-41,-79,-56,-16,-74,-55,114,-55,112,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
