111,-119,41,68,48,76,-23,72,35,-120,-33,121,-18,-34,113,75,-95,47,-107,-82,41,40,109,-70,23,-49,119,-108
-4,16,-66,25,-74,121,-99,89,13,3,90,92,-7,114,47,-9,121,13,-114,-123,33,119,74,-103,26,-106,-17,-44
-42,85,66,73,-28,28,101,-6,-126,-38,-2,-57,12,-20,-116,60,-5,-98,5,50,-48,15,-127,-48,-18,8,-89,-50
110,-113,12,-40,-5,2,41,-111,-95,59,-13,47,-88,47,-21,-120,-115,-46,37,-111,-73,-94,66,-112,-38,83,-30,59
102,25,-63,63,115,-13,-14,-108,-82,78,-122,47,26,-100,12,-5,-99,-8,-115,88,102,-41,-112,13,-19,-70,-126,-23
-101,18,-28,-126,-71,106,38,80,61,-60,-44,-25,-34,-12,69,118,-114,81,-88,-15,70,123,126,5,78,12,-25,-108
-86,-29,-63,-6,118,-39,-42,-108,-60,-1,75,-126,68,-69,-17,-52,90,-14,-56,-96,-122,27,64,-32,64,-118,85,-9
118,-9,-10,-115,-6,-80,-48,95,69,69,43,16,121,-30,109,-90,57,77,62,84,73,-81,62,2,-121,-111,-56,28
93,108,-58,-93,-103,31,-104,104,-101,73,117,-68,-65,112,-18,4,-31,-81,79,-62,65,16,-75,16,-4,19,5,22
50,10,8,86,-113,105,-95,-102,-87,-117,-36,-18,-99,84,-39,-32,40,-116,-89,73,-119,-63,-47,7,55,-84,26,-29
-113,111,-10,46,121,-125,56,50,-107,76,-22,54,43,103,47,-87,31,42,-24,116,-98,105,-2,111,-66,116,-87,-61
11,-63,52,-2,-72,-26,-21,125,42,57,-22,-63,63,113,-19,-11,17,-28,-53,-11,7,-51,93,-32,17,-66,45,-86
-114,66,78,55,-23,35,-114,-11,97,-123,27,-115,-11,-76,-41,-2,2,51,1,-60,80,105,98,-115,-97,65,-71,123
85,-95,118,18,-9,93,-12,-89,-43,29,-112,-24,38,-53,24,-48,-109,-24,-114,-49,118,18,-120,-63,-66,35,-57,45
-120,97,-77,102,67,127,63,17,47,-24,74,-106,-27,87,113,80,-44,-28,-113,47,12,-20,119,76,103,-125,-100,95
-81,-87,90,-46,5,15,117,-22,-44,-37,104,-82,53,-20,8,-78,-63,7,-5,10,51,-81,-125,61,-14,95,-1,0
-110,51,105,57,-126,-38,-115,-81,113,40,-47,-71,11,-67,-92,72,-33,69,-101,80,-83,70,90,0,-1,-13,59,59
-55,-1,-73,48,-111,114,86,-100,37,-55,45,-111,66,93,110,50,-58,1,72,102,93,-76,95,9,37,-103,92,114
-5,13,-58,42,-94,78,70,-107,-5,-66,7,34,-80,58,47,-67,32,-109,68,-91,32,32,-21,-95,-54,-52,119,90
25,48,52,77,66,124,11,-107,43,-116,-116,29,7,-43,56,-23,81,37,85,14,-98,-22,-95,-115,-104,47,21,-17
88,-107,6,-80,99,29,-46,2,-24,99,-21,-106,41,12,-29,-63,-92,-5,-13,46,-61,112,-53,51,-92,61,-115,72
78,-107,-11,-68,85,-91,97,-81,66,-11,-103,-126,122,48,17,52,123,-18,34,109,28,68,-120,-95,36,-5,44,-120
-50,-19,-116,-11,-125,81,-92,-116,-109,-55,-6,49,23,-92,-35,13,-24,46,-80,66,-6,73,69,-105,-18,-55,74,115
-114,85,-78,-63,-114,54,79,-64,-115,25,35,-8,-37,1,-127,-84,-51,55,-93,109,75,6,118,7,111,74,-50,-45
-37,59,-24,22,37,-13,114,-88,-91,-93,-98,-116,108,97,-88,111,115,-68,125,20,-73,-5,26,123,124,-99,-14,-83
46,6,34,-18,-29,71,85,99,23,-81,5,28,1,115,115,-90,90,78,-114,-36,97,-67,63,-1,93,-102,-40,-47
80,36,35,-66,58,-25,112,-90,95,0,90,16,-16,122,63,52,-41,49,96,-96,-9,112,-21,98,-14,-84,-45,72
-6,-23,-64,39,114,13,-33,30,-10,-120,-55,-30,35,-56,-64,-21,-103,-61,24,-41,-94,-7,-35,-32,68,28,25,-5
