86,-52,-57,-7,117,-93,-61,-100,70,18,76,-86,119,-87,-38,22,70,101,70,62,38,78,36,-126,-87,0,0,0
-101,-24,-24,82,59,111,0,59,-4,-29,-47,-52,-109,-35,28,-54,-67,-39,-86,-114,-118,35,-94,21,-125,0,0,0
34,74,-78,-65,-1,91,88,104,92,2,-60,-4,-29,62,66,-43,4,56,97,30,-7,-26,80,110,35,0,0,0
90,-43,-70,-44,-59,101,105,-12,80,7,5,27,56,100,-14,92,-93,-60,-29,120,23,6,-70,-89,-88,0,0,0
19,-99,93,32,-98,33,120,-51,-20,38,65,-39,100,-72,-32,-92,56,65,89,-66,109,-87,-33,74,80,0,0,0
64,69,69,-77,-108,54,-10,111,114,-54,11,1,30,-127,57,-34,-88,93,107,-44,-124,-52,-10,-118,-92,0,0,0
84,-63,0,116,35,123,-113,-6,113,-58,-117,85,-55,33,97,-48,87,12,-114,57,113,-107,59,-4,83,0,0,0
-40,65,109,-48,95,22,34,-92,-110,-55,60,-44,-114,87,96,-89,-57,89,-80,67,-7,58,-102,-106,-122,0,0,0
-7,69,59,108,-2,-29,-102,-37,-85,88,54,-42,-26,-41,79,126,115,-124,108,113,-50,-29,-38,10,105,0,0,0
-101,43,55,106,-12,61,-120,10,-27,69,91,59,106,36,-48,48,42,-30,-84,-82,-90,-23,45,-115,-119,0,0,0
101,52,-46,16,-85,63,10,-20,108,-84,97,-92,103,104,66,1,59,-25,-98,-123,-84,22,119,-28,-102,0,0,0
-15,41,78,29,-36,56,11,-5,120,67,99,85,-47,90,5,-25,40,-33,12,16,-43,81,-65,5,-9,0,0,0
-124,-79,-39,-19,-33,82,-30,33,124,-101,103,53,125,17,-18,84,67,68,-82,63,77,-18,92,41,27,0,0,0
-4,-121,0,-109,-85,97,-89,-3,-9,91,-48,-96,-124,-66,1,-77,18,46,10,-106,-60,-10,-19,86,-114,0,0,0
-62,-90,22,64,-16,103,127,-87,38,51,-55,48,63,-123,105,5,-2,-6,69,-90,-53,80,93,8,5,0,0,0
12,-29,0,-27,73,21,13,-103,-124,-4,71,15,-51,-72,80,0,-127,123,100,-92,-54,-19,-59,30,-12,0,0,0
3,-47,23,105,-44,109,-64,-4,-117,79,-75,95,-17,115,6,-51,-84,77,88,-41,-96,-72,-60,43,-7,0,0,0
-48,-44,15,67,-87,81,-24,41,88,-83,42,36,107,86,49,32,-38,-13,-97,50,16,68,107,-32,40,0,0,0
-95,93,51,-92,30,35,-61,-100,-98,125,-117,72,-85,110,21,28,25,95,-13,43,-33,77,-47,-100,-126,0,0,0
80,-77,30,9,-12,-40,2,19,70,-34,-108,43,122,-16,-84,-70,-11,16,-94,-87,-11,-49,-62,-62,66,0,0,0
-111,58,31,-45,6,-102,-75,4,3,5,-116,40,48,37,-123,63,67,105,117,-7,-40,35,17,75,-56,0,0,0
107,104,116,-34,17,11,12,23,-53,-84,-64,-17,9,-77,87,-115,6,-16,96,-34,-9,49,98,42,-87,0,0,0
-9,-13,38,105,-28,58,20,0,107,31,103,-12,-113,110,2,-39,91,-24,27,123,-100,-28,74,65,27,0,0,0
5,-31,54,112,124,70,-84,-63,63,-93,93,98,-92,-114,-77,-124,45,-10,14,-115,41,97,52,111,57,0,0,0
-49,109,93,57,-109,92,27,27,-41,-24,-87,-8,-20,-97,65,71,58,-60,-103,-100,-66,-81,-64,-16,-113,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
