-52,-19,103,-115,99,115,-41,-110,14,85,-105,-34,116,-38,127,-4,88,8,100,-79,-4,-30,-46,21,-92,67,-80,56
-24,69,-52,-13,-30,77,68,2,-23,-112,-97,67,-32,55,44,-109,-25,-31,-65,-100,39,-92,-33,-92,102,-71,-69,-9
-4,47,46,-49,-86,-66,26,-55,-86,-17,46,-76,65,91,1,-94,-81,-11,-22,-45,-73,-8,-113,-126,10,89,4,36
122,3,107,-100,-102,-104,93,-95,-44,83,101,-3,-113,55,107,-68,52,12,-26,-31,-93,-3,-39,27,-18,-68,-103,-107
-46,-83,-24,112,-59,-95,45,-64,105,-75,-36,92,-18,-61,108,-4,-104,-15,122,18,-87,24,13,-34,49,-116,6,85
-39,-64,82,-13,-32,-88,-20,86,65,64,122,-40,0,26,102,-124,3,-55,-8,71,-46,-13,87,68,-67,111,92,-73
-53,-3,-99,71,-91,-27,24,-118,-83,-3,5,98,44,-92,-11,-21,-75,-87,-123,-40,-56,-12,-60,-12,-76,109,-83,63
-70,51,123,-36,30,125,-58,39,-80,-109,-90,-55,90,-60,-38,45,-59,41,-122,-24,51,-44,-17,74,-76,-79,109,27
109,98,-73,118,34,-102,14,-51,-38,-41,38,29,97,-41,96,65,99,-90,-31,53,100,106,29,28,33,-89,-109,-29
66,-79,65,44,124,-47,49,24,92,38,-94,21,124,-92,-107,102,111,-72,86,72,-65,-37,43,112,-95,22,57,14
95,57,-80,6,-49,95,87,86,-53,91,-33,-41,-47,-62,41,-53,3,125,93,-27,114,-68,-82,-15,77,-97,-33,-74
107,-50,51,-18,-116,21,-3,82,-8,-20,61,-124,-78,-82,-10,8,-58,-10,39,-27,-86,38,-77,-21,89,-119,-125,-62
-66,40,36,-26,-113,-112,63,126,-31,116,63,-32,-26,-67,-2,-83,-33,-104,45,-68,55,-63,100,-1,-116,65,102,-94
0,-103,-40,-33,52,4,-77,12,-57,-70,20,59,-85,-33,12,-51,-84,71,91,97,-84,-41,-58,-78,-31,16,-5,58
92,-21,38,-111,33,-16,65,34,30,108,15,91,95,54,-9,-47,27,58,-125,-51,121,-79,-6,45,10,-43,13,-16
40,-33,-55,13,-50,-10,79,-90,29,-73,1,23,27,-96,7,72,-72,-3,-76,127,-20,-26,-11,3,1,11,-49,-29
119,22,94,-115,0,90,-96,-123,110,110,-75,-58,-94,106,87,-34,-77,-79,-93,110,-82,17,108,-90,-8,-95,-112,-44
-1,-31,49,-6,-32,-121,-72,-90,-55,117,-76,-28,-13,-44,107,-64,-66,114,-66,-94,-49,6,-123,77,39,-103,23,108
69,18,31,-8,-109,116,-100,-25,126,68,-112,-20,-79,-117,46,107,50,-52,-104,61,-120,3,-20,85,-45,113,-48,115
118,111,50,61,-78,94,27,-123,-48,-94,-49,1,94,-8,-127,20,10,83,-45,-121,-93,-77,78,105,-92,25,-113,-57
61,-79,118,-126,126,-82,31,127,105,-48,-35,-68,50,8,-70,96,-24,-34,-112,-72,57,62,-97,-15,2,11,97,47
-83,26,-85,-123,104,-12,52,86,114,-104,-104,8,-21,-71,-18,-90,79,117,78,117,4,80,-121,-73,118,79,68,8
-97,-103,90,37,-62,-89,-19,-5,31,33,-56,-30,-110,-7,28,-9,1,40,-89,89,-37,-21,87,-14,-19,18,89,-24
13,99,-46,92,25,-54,117,-66,27,68,-73,60,-41,-14,-123,99,84,58,108,-82,-11,-21,-11,-15,102,73,-19,15
-80,-114,59,-122,100,16,68,126,-63,-83,72,-27,96,85,11,28,-30,52,-76,108,-45,100,-24,-125,80,-113,-53,-32
98,-34,69,62,84,46,-106,-26,-106,-34,69,88,-107,66,-57,68,-2,46,-79,21,-110,-3,1,-39,114,61,57,-89
22,10,-85,-75,125,102,36,29,-105,-117,58,-113,20,38,-111,77,77,-75,7,-44,-57,-24,-43,-3,-49,37,53,-42
-11,66,-53,-115,-4,110,-99,-42,59,-124,-107,49,-2,-41,-110,27,121,104,-55,116,-111,51,62,119,101,-87,-119,-70
