61,13,-44,-89,-101,-88,-74,-62,126,-33,14,26,86,-55,107,-125,-97,-9,67,124,104,0,0,0,0,0,0,0
-62,66,20,-4,-32,-46,110,-13,-56,110,62,101,-39,-64,113,10,4,-18,-110,-4,-12,0,0,0,0,0,0,0
70,109,50,-39,0,30,92,11,9,84,17,13,-120,-78,-70,85,-55,76,78,62,-73,0,0,0,0,0,0,0
-18,-116,-96,-11,-116,37,-74,56,-76,-101,-85,95,-85,71,126,53,-17,-119,-81,24,-72,0,0,0,0,0,0,0
117,57,-88,111,68,22,10,-78,-88,-40,-89,52,25,4,-42,3,-91,-90,-97,-127,69,0,0,0,0,0,0,0
-16,13,33,86,58,-68,16,11,-50,-37,-110,-107,56,66,33,87,125,57,-99,25,-105,0,0,0,0,0,0,0
-110,30,-106,-66,95,-92,88,-45,-96,81,-55,-103,22,-127,0,-51,-55,120,98,96,-49,0,0,0,0,0,0,0
16,-41,52,-117,65,78,-72,66,114,-15,58,-114,88,61,126,-97,41,-16,55,60,90,0,0,0,0,0,0,0
-38,88,3,-45,-37,83,-90,-93,124,6,-50,25,53,-101,111,-76,97,-88,86,111,10,0,0,0,0,0,0,0
-28,86,-9,-63,-16,-72,-90,-1,10,-59,-77,74,30,17,-26,-46,91,123,19,30,86,0,0,0,0,0,0,0
-8,107,-105,81,-53,-10,11,-98,-30,-5,-94,-90,-78,102,58,86,56,60,96,85,122,0,0,0,0,0,0,0
50,-20,-38,16,-125,50,-111,-121,-45,-33,120,-82,81,-96,-101,-92,-87,37,38,-110,12,0,0,0,0,0,0,0
-109,82,-66,9,111,-60,1,105,-44,-16,1,-28,90,-23,-124,-9,-115,-105,-65,-64,-89,0,0,0,0,0,0,0
-55,32,75,83,-45,-35,-101,-64,-115,-48,-100,126,-5,113,26,-5,96,94,-117,-91,79,0,0,0,0,0,0,0
29,71,90,102,-33,45,9,-10,99,-127,53,16,-64,-68,-36,-124,-105,-111,67,-24,-119,0,0,0,0,0,0,0
37,-5,-120,-113,-85,-10,100,52,20,79,74,85,-29,-58,106,39,-103,11,77,39,-83,0,0,0,0,0,0,0
-96,-64,-63,53,50,-12,122,84,2,-77,61,-104,55,-18,-41,-7,-106,116,6,-12,-27,0,0,0,0,0,0,0
118,-83,-47,-41,-11,16,63,94,-27,47,123,-110,72,-10,-21,-82,68,-70,-117,18,99,0,0,0,0,0,0,0
5,65,124,-24,72,-45,-64,-54,38,117,-89,3,-118,64,-89,24,111,29,-29,106,77,0,0,0,0,0,0,0
-52,90,-65,-48,38,-14,-118,-5,-3,-105,-67,56,4,-70,-40,-14,-86,-87,127,-57,-127,0,0,0,0,0,0,0
-112,-75,-127,70,32,-91,-114,113,43,52,-72,17,-68,122,24,80,11,96,72,78,111,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
