-95,-35,49,-52,-59,66,-16,124,114,10,-80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,95,-49,-26,85,35,50,-116,108,76,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-81,-24,-70,59,28,-21,107,-75,121,85,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-64,98,-27,117,-118,19,-77,-88,93,-16,-51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-121,38,98,74,-27,-113,122,-16,92,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-107,-89,-96,93,38,88,81,106,-12,-21,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-67,-3,-87,47,113,-99,40,-30,8,-66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-21,-42,21,28,-1,-62,-85,-74,104,124,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-92,23,-50,75,35,63,5,116,60,125,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,-122,-88,-30,125,127,126,38,116,-18,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,-98,28,46,97,22,103,118,62,-53,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
