79,-53,-68,-26,25,70,-48,-76,114,-116,118,100,43,87,14,10,-60,-115,103,-12,45,102,-78,-36,13,-19,-72,0
-80,-11,-93,93,68,-41,116,-83,-15,-31,-122,-81,-49,44,-1,-50,-16,103,56,93,-26,105,103,48,74,-12,-59,0
113,33,-45,11,-32,19,121,-122,-113,-124,112,-16,122,-27,-127,-116,102,-97,45,96,-13,-54,-75,-1,-81,-92,15,0
-8,-30,-100,-56,-101,-90,-23,127,19,-52,-25,-38,4,118,-32,57,26,66,75,-47,112,76,-110,-31,-28,-18,-109,0
-41,-87,-102,-22,-34,19,83,122,-109,-117,-25,-76,13,29,-128,116,105,20,-104,-4,12,23,16,58,-86,-110,-53,0
56,94,-3,-12,69,-41,39,-81,-64,6,-87,16,-37,-8,-27,-67,39,30,9,29,-32,-82,-81,-34,93,-60,-3,0
44,-93,102,73,-30,-122,55,-18,-38,99,84,4,22,-10,29,-47,-76,12,2,0,-81,-127,-21,110,47,-75,106,0
95,33,-58,-122,69,109,32,-80,99,-33,71,-42,15,65,92,89,-31,101,-92,116,-126,-102,-59,44,7,-27,46,0
108,-29,61,49,-6,72,62,-3,76,-42,-127,-5,102,-15,-99,53,-58,40,-7,6,86,78,120,-86,-106,-33,37,0
-103,-47,-77,-19,-47,-95,-19,-68,54,-19,-61,-94,121,43,-31,-120,109,14,-105,9,-68,127,81,-16,-97,-75,35,0
52,58,125,117,-68,-83,53,-10,27,23,-89,-52,55,62,91,76,42,-89,-11,92,25,35,-59,65,-44,-60,54,0
-109,123,-106,-10,-33,-69,91,42,45,120,-22,-94,45,-94,-20,43,-58,26,36,2,-90,27,109,16,109,-96,12,0
105,31,0,43,-49,47,27,20,34,-104,60,-8,-39,-42,-87,-104,76,-120,-13,61,54,-88,67,-73,-120,18,-71,0
96,-45,14,49,91,-80,-10,23,-79,-75,-63,-75,105,0,-85,56,-124,51,4,61,68,127,-111,-4,-53,-27,17,0
-16,73,-84,-68,123,-30,2,32,109,-23,10,17,115,-9,20,-94,24,106,-53,-53,16,39,-93,20,-110,106,-107,0
73,-2,-62,15,89,9,74,-58,76,23,-64,92,-38,-113,-75,-9,21,48,-121,-58,60,46,-6,72,-46,-70,86,0
36,-94,-55,24,2,-63,81,-74,88,-73,110,92,74,46,-61,28,91,-62,111,-58,-17,19,99,-58,-111,-52,-36,0
5,19,-75,-69,-99,93,-21,33,126,-45,-116,-4,-120,4,118,14,-10,-16,22,-51,-83,7,-124,-1,-33,-19,57,0
2,-127,-103,-51,116,100,-66,-9,-73,-52,-109,54,63,-98,-128,26,-35,72,-119,81,-110,-32,77,100,-40,44,123,0
-34,91,-73,39,85,-3,-120,88,-16,74,-30,-96,-17,-6,-34,-65,-117,-12,119,-37,-109,-36,73,-45,-100,104,32,0
67,125,-111,-44,64,-11,-52,0,92,-46,-127,-96,33,-21,103,-89,73,-24,-10,6,29,-80,78,-127,67,-9,-65,0
10,79,85,-6,53,64,-116,98,117,122,-73,127,-30,-68,-8,-74,-42,-69,29,-55,-55,-102,87,-126,101,-113,90,0
-97,8,95,-104,-2,34,61,41,-69,-70,23,73,92,61,-92,108,127,-62,74,20,-124,79,-105,50,14,103,61,0
106,92,98,-50,-58,46,-101,40,96,121,-56,-95,73,34,-60,39,-58,0,93,108,61,60,-21,-14,-99,-42,67,0
-27,-58,-68,33,118,-99,101,81,24,98,83,-46,23,-63,36,37,-89,57,10,126,-122,-96,-107,-118,-21,126,-71,0
-50,-61,106,61,29,1,95,-105,-108,-102,-39,116,111,-54,-122,-109,-27,3,-49,-106,75,58,-47,6,-2,-111,-121,0
35,109,-73,-89,-32,-9,-57,-43,2,11,-65,-22,-70,122,-61,-58,67,-8,111,30,81,-34,116,24,-13,78,18,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
