-75,-62,-39,47,77,-61,91,71,53,61,-94,-92,19,65,-40,-114,6,54,0,0,0,0,0,0,0,0,0,0
-31,125,94,12,5,-115,2,-4,76,-24,-50,-96,-113,66,32,16,97,45,0,0,0,0,0,0,0,0,0,0
62,-52,77,121,34,95,20,-111,71,-75,38,-82,-28,-18,93,-113,-39,-117,0,0,0,0,0,0,0,0,0,0
-8,18,-8,11,-65,7,-58,102,3,14,100,-79,101,-41,-42,32,100,-66,0,0,0,0,0,0,0,0,0,0
-73,-113,-107,-67,96,76,-76,10,-10,-88,95,122,-28,67,0,-98,-28,-103,0,0,0,0,0,0,0,0,0,0
50,-58,87,94,32,103,33,-24,-35,79,-64,16,-117,34,50,43,18,-12,0,0,0,0,0,0,0,0,0,0
127,-20,-123,90,35,108,15,-119,87,-63,-63,-23,-114,-28,52,-69,55,24,0,0,0,0,0,0,0,0,0,0
-52,10,81,35,-91,82,-91,-123,-8,54,-73,126,-87,48,-34,-57,-7,13,0,0,0,0,0,0,0,0,0,0
94,-18,-119,-25,-53,-63,116,29,-100,-14,-55,-40,50,-13,-35,116,65,-57,0,0,0,0,0,0,0,0,0,0
-96,-57,54,123,3,-22,27,74,-39,100,-115,-27,103,-66,-18,25,-64,118,0,0,0,0,0,0,0,0,0,0
24,-126,-44,13,-53,80,98,6,47,-75,-39,-43,-125,-3,-34,-68,31,-44,0,0,0,0,0,0,0,0,0,0
-39,29,-70,73,110,-57,124,-82,105,-15,34,-94,116,75,49,19,-80,89,0,0,0,0,0,0,0,0,0,0
32,-60,3,43,-58,26,102,-60,-124,-59,58,57,-34,61,112,36,-110,-13,0,0,0,0,0,0,0,0,0,0
-71,55,-117,20,41,-122,31,60,-73,-25,122,-126,111,13,71,-109,-127,50,0,0,0,0,0,0,0,0,0,0
-66,-118,98,-92,-22,-121,69,-31,-64,-117,-67,91,91,6,-12,-6,-12,40,0,0,0,0,0,0,0,0,0,0
-102,49,-128,55,-59,-43,41,-93,51,-68,-80,120,8,5,60,-106,112,72,0,0,0,0,0,0,0,0,0,0
-10,69,-23,73,32,-67,-44,112,55,-11,59,0,-9,108,-99,-36,41,-39,0,0,0,0,0,0,0,0,0,0
29,58,-53,-108,15,-50,-62,100,37,2,-45,-22,-43,91,-29,71,114,-59,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
