26,56,87,113,44,-54,-75,-1,-86,31,-25,-61,74,111,87,-101,54,-102,-111,126,-51,-42,115,-7,0,0,0,0
74,-99,-18,-126,41,-32,63,-87,42,16,43,-6,56,39,-47,35,-115,-8,47,-22,-28,63,-85,13,0,0,0,0
-118,71,-125,-65,51,-128,15,94,91,91,8,17,-74,-76,-34,-66,85,-121,-48,52,54,114,40,15,0,0,0,0
31,-2,122,57,2,-46,12,62,-76,119,70,-55,66,-31,-117,-9,-103,-35,-33,-111,-17,-78,65,112,0,0,0,0
-118,54,40,-75,-125,18,120,17,-46,21,-3,-121,14,-80,-44,-14,-70,-67,-56,-32,77,-72,-109,30,0,0,0,0
111,-113,-19,124,26,-71,-67,43,-43,100,-65,112,23,119,57,-86,67,-66,82,-121,32,-52,-88,82,0,0,0,0
116,-41,55,-68,-4,95,62,6,63,-124,115,102,124,-1,2,-91,14,82,5,-39,29,-41,86,65,0,0,0,0
38,70,3,87,-29,-56,-124,-57,-43,4,117,61,25,82,12,73,-21,-47,-79,40,64,46,121,-23,0,0,0,0
15,111,-2,126,93,113,-66,83,-86,-104,89,-108,120,-107,40,39,107,65,59,-111,104,-43,82,-13,0,0,0,0
117,-18,-63,78,-42,-21,114,100,-41,-63,76,-24,76,-64,-44,100,14,36,-39,-12,97,116,82,30,0,0,0,0
71,3,83,-77,-51,-49,-14,24,47,-16,-20,67,-50,-120,8,98,-61,-45,46,97,-66,96,-66,112,0,0,0,0
-50,-88,-49,126,44,-36,114,122,-40,-95,40,-93,64,27,91,109,61,122,100,-26,114,74,-78,82,0,0,0,0
-16,37,56,-84,-40,4,96,-39,-53,92,-38,-71,-108,110,-57,75,8,-74,-32,55,121,38,-27,80,0,0,0,0
36,62,91,-128,117,-40,-114,116,-115,47,36,72,20,20,99,-51,7,31,-128,101,69,-62,-123,-99,0,0,0,0
29,90,71,64,69,32,40,69,1,32,85,-32,118,-85,-110,-52,49,59,110,17,-33,119,-108,56,0,0,0,0
-26,-62,59,77,-94,30,59,77,-16,47,-61,-86,66,1,-62,0,-92,-27,-62,51,-71,-28,-117,67,0,0,0,0
53,38,-108,-115,-71,36,-126,43,1,-64,91,-111,106,33,14,61,-59,-5,36,-13,19,96,111,9,0,0,0,0
82,-72,-5,75,12,-39,-12,29,112,23,66,-47,-44,-60,-28,102,95,-70,-80,127,-71,82,39,-28,0,0,0,0
-60,-106,-61,62,93,103,118,117,-103,27,-13,59,35,-107,-44,116,54,114,-89,-63,-46,95,67,-23,0,0,0,0
-16,11,-28,-3,-99,-85,56,104,-35,122,-1,-37,-79,-99,104,81,94,-28,-47,2,100,46,-60,61,0,0,0,0
-6,-32,-81,86,59,116,62,-25,-98,91,75,-76,-127,-96,79,51,-18,44,30,-19,123,51,-103,-63,0,0,0,0
-37,-18,-121,35,-94,49,106,-116,54,-100,83,-95,-122,-86,38,39,64,-61,-42,-28,-97,-92,68,-128,0,0,0,0
-112,62,34,14,26,-51,110,-76,75,108,-15,60,-37,84,3,-105,-8,111,-84,3,78,127,95,40,0,0,0,0
71,23,-105,-32,80,41,31,79,-86,78,8,-55,99,-22,101,-100,68,-85,-80,53,78,68,-34,27,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
