-68,104,64,-46,9,-89,-52,-51,-126,4,-49,-7,-59,-7,-118,-108,-110,47,17,47,80,60,-69,124,-9,-24,-67,90
117,-11,-16,69,24,-18,-77,68,16,3,56,86,-89,20,5,-17,57,61,-98,67,-31,-32,90,-98,123,-95,111,-16
-53,-68,66,-31,68,-125,52,74,-104,115,-108,10,96,-59,-65,10,58,66,27,-111,-93,105,-24,24,-11,109,-23,91
87,99,125,6,74,-85,34,-5,73,84,-50,-58,74,52,-92,-77,-68,-30,-84,7,98,104,-53,56,125,49,-109,39
-58,-125,-51,113,-121,-56,38,28,22,123,122,-124,47,88,72,82,-53,-47,73,80,-35,54,-69,52,35,-44,17,125
13,-46,-66,99,44,-121,-36,51,125,66,77,6,58,-78,88,-46,-118,-11,87,118,-97,24,25,-61,-5,63,62,-117
72,-6,-58,50,-44,32,114,-120,-121,61,50,-86,-25,-47,125,14,-2,84,122,-128,77,35,-36,117,-110,-114,-105,110
-12,-56,84,-127,-31,74,-65,57,-55,-33,-127,-26,-12,-82,-24,41,63,-97,11,-22,85,-53,4,4,70,-72,60,90
98,-87,39,52,-81,-115,-48,-100,-126,-38,57,-126,-60,86,-62,-106,65,16,-102,-65,-15,84,13,-93,-81,-98,72,35
-10,111,36,-58,-56,125,-1,-41,108,23,-114,-51,55,-38,-112,107,120,120,56,-28,-32,-123,-35,-72,-81,18,84,-64
-62,-87,93,44,-110,22,-46,-1,-98,-92,81,-55,-22,-121,111,-47,-121,94,47,-123,-78,25,12,25,72,-111,-50,51
41,43,2,-26,-45,69,-74,15,52,48,-52,-54,-79,6,1,-29,-35,117,-4,68,-26,126,64,16,105,-51,116,8
49,-13,3,-114,49,-92,-10,114,-30,-116,-9,-37,116,-106,-113,-114,-79,28,0,42,118,2,90,45,33,122,-86,89
38,45,-8,4,-110,-105,34,105,-29,-111,-18,-18,-44,12,-107,74,125,28,-14,13,92,-57,81,22,-116,-101,112,28
-19,-39,-16,66,121,99,-9,-64,9,38,102,-106,123,22,49,-81,104,117,32,-102,-81,29,83,65,-3,-59,-111,-31
102,-42,-23,87,-18,6,-38,-46,83,45,102,-12,-24,-101,125,-34,-36,-74,-11,78,119,-103,40,-70,95,-79,42,98
118,58,-77,-20,7,-66,50,-7,-99,-85,-1,-4,59,9,37,61,-14,-69,-72,-124,26,-9,22,64,103,-39,41,95
112,93,111,50,-38,-54,78,10,58,-4,-52,-105,-39,2,54,122,-22,16,110,66,-81,-45,-34,-40,-49,-96,-127,-22
-44,28,-35,-77,87,0,26,-72,-94,43,-43,75,25,55,-115,-123,18,36,-27,54,-12,-77,36,-56,-106,-4,-99,-37
-37,-101,5,74,55,-66,-47,-43,105,-4,96,114,-59,107,-113,53,111,-121,125,9,109,-29,-60,-27,54,46,-84,-116
-51,106,124,-118,-104,-62,14,74,-44,-81,82,63,-75,70,88,8,59,-24,-53,-93,127,44,-91,-40,59,127,-125,22
-83,16,39,-110,56,-43,-66,-35,92,16,105,19,126,-30,-51,-60,113,-105,16,-87,38,-53,105,-96,112,76,26,79
49,104,-82,74,-14,-96,120,-65,-10,17,35,-86,86,-72,-55,3,31,11,-95,-75,-14,-100,-124,21,-75,-56,65,113
17,52,-29,-28,121,-116,20,-79,-15,70,98,35,42,-9,17,26,97,-78,-120,91,-6,-27,109,-60,123,32,-33,20
15,78,-125,-39,27,-30,-71,-100,-60,-59,8,-25,-75,-49,-18,-18,5,118,-122,17,48,23,26,-6,-83,-82,73,35
-25,-19,-97,76,23,-40,-123,59,29,-14,-5,-11,21,68,98,69,-119,41,95,-68,124,-26,67,34,57,104,46,-47
-128,49,-70,88,10,71,-13,-50,45,-55,73,123,43,-91,122,-77,124,-101,91,-104,-45,-1,23,24,40,-24,10,-94
-108,101,78,15,53,84,-66,-14,-101,-51,-48,17,122,58,-60,-92,-39,46,106,-84,2,0,-122,31,-1,72,43,-33
