-63,55,-123,-125,-7,-44,-123,-79,-101,-2,40,-23,104,39,121,110,-116,-51,12,0,0,0,0,0,0,0,0,0
118,-50,36,-58,-41,28,114,-49,41,90,96,-61,-99,89,-21,-14,-74,-23,-120,0,0,0,0,0,0,0,0,0
-72,-34,42,-116,42,80,-123,-71,-65,-82,-32,31,16,-125,95,102,-10,-77,-36,0,0,0,0,0,0,0,0,0
91,0,-84,-117,103,90,118,-117,-12,65,23,-85,-48,115,-65,-78,70,-70,-61,0,0,0,0,0,0,0,0,0
-92,-125,32,63,54,-106,72,-92,-28,18,-104,123,-116,-65,41,7,-74,9,13,0,0,0,0,0,0,0,0,0
81,12,76,48,40,-127,76,-112,97,121,48,-72,-71,-98,118,5,9,-80,2,0,0,0,0,0,0,0,0,0
83,-46,6,-84,-9,-71,29,84,34,55,-112,-39,25,41,-71,10,70,27,-59,0,0,0,0,0,0,0,0,0
-113,42,-122,13,-33,120,-68,-13,-47,-34,1,123,106,67,83,106,-73,19,65,0,0,0,0,0,0,0,0,0
-34,-67,126,-122,-84,0,24,-117,64,-80,-72,83,-53,114,-76,-111,63,32,53,0,0,0,0,0,0,0,0,0
-38,25,125,107,102,-33,-38,-36,-123,-26,-67,108,-22,75,-36,38,-64,-110,-113,0,0,0,0,0,0,0,0,0
126,-14,94,-93,-92,-52,-42,-121,48,57,124,-50,-105,25,-43,71,-67,-88,-36,0,0,0,0,0,0,0,0,0
46,96,79,105,107,-53,56,-88,56,-61,-86,127,-122,29,122,-85,8,-22,-107,0,0,0,0,0,0,0,0,0
-30,-91,-50,117,59,122,54,-103,74,16,-62,120,126,40,-77,56,-73,-77,-78,0,0,0,0,0,0,0,0,0
-110,-94,35,-119,109,7,-96,39,83,-50,105,3,-109,-120,-47,33,-72,118,87,0,0,0,0,0,0,0,0,0
9,-36,46,27,109,44,63,-116,-58,63,-76,-50,78,72,-35,116,82,48,-114,0,0,0,0,0,0,0,0,0
89,-56,-123,-18,-95,111,87,-25,100,-107,-19,43,-57,-103,-89,-119,-65,-116,80,0,0,0,0,0,0,0,0,0
-96,-40,-65,90,-20,65,29,-115,-104,-65,118,83,49,2,-21,24,94,-62,61,0,0,0,0,0,0,0,0,0
-45,87,-113,-126,-111,108,97,-106,70,-66,-64,-108,-76,-120,-49,31,-46,124,46,0,0,0,0,0,0,0,0,0
42,-102,-7,116,-122,-128,-75,23,35,75,-102,125,-39,44,67,100,35,35,-8,0,0,0,0,0,0,0,0,0
88,130,89,228,238,49,64,178,47,98,187,149,72,45,225,225,105,33,32,0,0,0,0,0,0,0,0,0
65,116,202,199,81,16,255,3,213,2,158,28,245,42,49,191,177,33,186,0,0,0,0,0,0,0,0,0
112,204,136,115,105,25,164,164,93,13,38,203,88,219,164,30,147,243,70,0,0,0,0,0,0,0,0,0
146,75,220,230,55,54,192,187,201,197,108,204,96,58,235,244,42,242,14,0,0,0,0,0,0,0,0,0
114,110,80,15,115,207,141,74,75,60,23,140,27,75,210,149,171,118,102,0,0,0,0,0,0,0,0,0
102,224,24,50,84,220,233,246,87,247,218,87,56,53,63,173,162,235,211,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
