-4,80,-116,90,-92,-70,78,-86,-4,-13,43,-94,-82,47,60,0,0,0,0,0,0,0,0,0,0,0,0,0
112,46,-102,61,-79,21,9,66,90,-34,-8,98,-52,-62,-110,0,0,0,0,0,0,0,0,0,0,0,0,0
-4,109,-20,113,-68,80,-49,-114,-24,76,41,61,6,-39,88,0,0,0,0,0,0,0,0,0,0,0,0,0
-16,96,-113,-107,-112,-85,67,-55,27,-20,64,91,-124,-37,-104,0,0,0,0,0,0,0,0,0,0,0,0,0
11,-122,-93,-80,44,-10,82,-41,80,73,97,87,-35,-67,5,0,0,0,0,0,0,0,0,0,0,0,0,0
56,118,-80,-65,-125,80,-5,54,-19,-43,26,-20,-22,6,-62,0,0,0,0,0,0,0,0,0,0,0,0,0
91,-10,72,79,12,90,108,77,-112,13,-103,9,85,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0
93,-109,-88,-40,51,41,-31,15,-86,22,14,-60,16,-30,-65,0,0,0,0,0,0,0,0,0,0,0,0,0
-26,-81,81,-84,116,16,52,-94,42,-104,-24,33,16,76,-128,0,0,0,0,0,0,0,0,0,0,0,0,0
53,-5,-109,-82,-46,-108,106,58,35,-89,37,-52,-54,-68,-112,0,0,0,0,0,0,0,0,0,0,0,0,0
-88,21,-89,-91,53,44,26,125,-71,17,-39,-65,24,15,-87,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,86,100,-94,-64,106,126,-40,14,-109,-83,59,69,75,0,0,0,0,0,0,0,0,0,0,0,0,0
26,-61,-127,47,-84,-125,4,-58,-7,48,-125,-27,-72,7,87,0,0,0,0,0,0,0,0,0,0,0,0,0
-112,-57,-47,-56,24,109,6,114,51,-35,-7,-122,-54,25,100,0,0,0,0,0,0,0,0,0,0,0,0,0
-65,3,-74,13,-82,76,115,79,81,-51,-63,99,80,7,52,0,0,0,0,0,0,0,0,0,0,0,0,0
150,42,66,226,244,41,209,236,93,183,149,12,12,236,123,0,0,0,0,0,0,0,0,0,0,0,0,0
24,156,231,81,214,125,25,156,236,171,81,165,203,148,35,0,0,0,0,0,0,0,0,0,0,0,0,0
231,44,74,163,150,241,96,189,161,173,61,178,65,236,152,0,0,0,0,0,0,0,0,0,0,0,0,0
129,145,4,78,224,249,97,55,196,208,42,240,201,120,32,0,0,0,0,0,0,0,0,0,0,0,0,0
87,105,248,155,92,47,85,137,123,171,15,94,185,44,192,0,0,0,0,0,0,0,0,0,0,0,0,0
98,25,0,23,92,237,7,239,177,178,3,223,222,85,45,0,0,0,0,0,0,0,0,0,0,0,0,0
141,148,244,177,221,200,134,86,159,82,141,168,242,81,42,0,0,0,0,0,0,0,0,0,0,0,0,0
96,199,108,98,200,76,108,182,5,118,38,94,38,179,74,0,0,0,0,0,0,0,0,0,0,0,0,0
12,236,249,222,95,249,10,147,136,151,179,20,75,181,184,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
