56,-108,105,-85,-107,125,-86,126,-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-12,-71,-127,38,88,112,-96,-110,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-17,73,112,-126,-18,-111,49,25,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-22,-64,24,4,117,54,50,109,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-65,-74,-126,-34,-106,116,-85,-29,-46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,39,-67,-84,28,-20,113,-124,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-78,-23,11,-115,4,-124,98,-35,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,-113,-48,15,125,-112,-91,-27,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-15,106,-68,-40,-28,54,35,59,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
